,MFI_daily_60
2019-12-31,54.9930
2020-01-31,50.9030
2020-02-28,50.4350
2020-03-31,46.8277
2020-04-30,50.0416
2020-05-29,51.4432
2020-06-30,55.5463
2020-07-31,55.9954
2020-08-31,59.7611
2020-09-30,62.6035
2020-10-30,61.0763
2020-11-30,60.2146
2020-12-31,60.9136
2021-01-29,60.6628
2021-02-26,49.0813
2021-03-31,44.1392
2021-04-30,40.2283
2021-05-31,0
2021-06-30,55.3761
2021-07-30,56.3455
2021-08-31,57.9242
2021-09-30,42.9184
2021-10-29,39.4732
2021-11-30,61.1135
2021-12-31,65.4828
2022-01-31,57.5860
2022-02-28,43.3205
2022-03-31,39.7162
