,MFI_daily_60
2020-06-30,57.6359
2020-07-31,46.7354
2020-08-31,43.3666
2020-09-30,59.8237
2020-10-30,60.4629
2020-11-30,60.9690
2020-12-31,55.6429
2021-01-29,58.4994
2021-02-26,59.6832
2021-03-31,51.4283
2021-04-30,52.2218
2021-05-31,0
2021-06-30,53.6541
2021-07-30,61.7685
2021-08-31,59.2629
2021-09-30,48.6671
2021-10-29,43.9513
2021-11-30,39.3546
2021-12-31,42.0473
2022-01-31,43.3553
2022-02-28,49.5811
2022-03-31,43.6258
