,MFI_daily_60
2011-06-30,58.2048
2011-07-29,48.2354
2011-08-31,46.6728
2011-09-30,47.7087
2011-10-31,52.6560
2011-11-30,55.1329
2011-12-30,62.0726
2012-01-31,50.5165
2012-02-29,55.9452
2012-03-30,47.0194
2012-04-30,46.8454
2012-05-31,38.8684
2012-06-29,37.4501
2012-07-31,48.4180
2012-08-31,55.4757
2012-09-28,64.9178
2012-10-31,65.0021
2012-11-30,61.8764
2012-12-31,49.6033
2013-01-31,62.6353
2013-02-28,58.2657
2013-03-29,0
2013-04-30,48.5128
2013-05-31,49.2811
2013-06-28,52.1798
2013-07-31,57.9305
2013-08-30,59.9284
2013-09-30,47.0922
2013-10-31,41.5444
2013-11-29,56.9837
2013-12-31,61.1113
2014-01-31,49.3810
2014-02-28,42.4800
2014-03-31,50.3704
2014-04-30,57.6926
2014-05-30,57.1056
2014-06-30,41.6212
2014-07-31,42.6127
2014-08-29,51.0102
2014-09-30,55.8847
2014-10-31,60.6784
2014-11-28,59.1772
2014-12-31,60.5925
2015-01-30,49.2765
2015-02-27,46.4112
2015-03-31,45.5343
2015-04-30,46.4302
2015-05-29,45.5375
2015-06-30,39.8212
2015-07-31,38.4263
2015-08-31,34.9528
2015-09-30,35.4015
2015-10-30,47.8076
2015-11-30,52.4238
2015-12-31,53.9103
2016-01-29,52.1493
2016-02-29,51.8824
2016-03-31,55.5943
2016-04-29,52.4729
2016-05-31,50.9736
2016-06-30,56.1020
2016-07-29,62.1349
2016-08-31,62.3301
2016-09-30,59.8372
2016-10-31,57.4551
2016-11-30,51.2528
2016-12-30,46.6234
2017-01-31,46.7719
2017-02-28,56.8540
2017-03-31,48.1136
2017-04-28,45.3632
2017-05-31,44.7523
2017-06-30,50.6528
2017-07-31,63.3971
2017-08-31,63.5599
2017-09-29,61.7120
2017-10-31,44.3622
2017-11-30,43.3384
2017-12-29,45.8458
2018-01-31,49.3209
2018-02-28,39.7039
2018-03-30,0
2018-04-30,37.4108
2018-05-31,40.8764
2018-06-29,48.1264
2018-07-31,63.3261
2018-08-31,66.2899
2018-09-28,61.7478
2018-10-31,58.8534
2018-11-30,69.3692
2018-12-31,63.9550
2019-01-31,62.7793
2019-02-28,57.2305
2019-03-29,62.9072
2019-04-30,64.6815
2019-05-31,60.5665
2019-06-28,59.8151
2019-07-31,57.5686
2019-08-30,59.1340
2019-09-30,61.7804
2019-10-31,61.3680
2019-11-29,55.5405
2019-12-31,57.9199
2020-01-31,65.2141
2020-02-28,56.9057
2020-03-31,53.5842
2020-04-30,50.8920
2020-05-29,49.0416
2020-06-30,53.3119
2020-07-31,64.0501
2020-08-31,72.2303
2020-09-30,63.8751
2020-10-30,53.1201
2020-11-30,43.7377
2020-12-31,48.9538
2021-01-29,42.4343
2021-02-26,44.9234
2021-03-31,50.2641
2021-04-30,56.9825
2021-05-31,0
2021-06-30,49.7747
2021-07-30,54.6069
2021-08-31,58.3132
2021-09-30,56.8074
2021-10-29,52.2095
2021-11-30,54.1780
2021-12-31,63.0070
2022-01-31,57.9169
2022-02-28,50.8706
2022-03-31,45.8481
