,MFI_daily_60
2012-07-31,46.8138
2012-08-31,46.7985
2012-09-28,51.7055
2012-10-31,51.1835
2012-11-30,56.2633
2012-12-31,55.9166
2013-01-31,58.4277
2013-02-28,57.6396
2013-03-29,0
2013-04-30,45.1421
2013-05-31,48.9279
2013-06-28,54.5196
2013-07-31,49.1401
2013-08-30,55.9811
2013-09-30,56.9776
2013-10-31,71.7434
2013-11-29,73.6102
2013-12-31,62.6542
2014-01-31,55.6744
2014-02-28,57.7523
2014-03-31,59.5524
2014-04-30,51.0293
2014-05-30,46.3712
2014-06-30,48.8948
2014-07-31,52.3539
2014-08-29,52.7016
2014-09-30,40.0806
2014-10-31,53.4706
2014-11-28,56.0268
2014-12-31,53.1881
2015-01-30,54.5324
2015-02-27,54.0218
2015-03-31,53.4940
2015-04-30,59.9041
2015-05-29,60.0590
2015-06-30,58.5506
2015-07-31,56.6058
2015-08-31,54.5448
2015-09-30,59.8213
2015-10-30,60.9007
2015-11-30,54.6970
2015-12-31,42.4664
2016-01-29,33.3321
2016-02-29,38.1603
2016-03-31,50.8156
2016-04-29,46.7959
2016-05-31,45.1415
2016-06-30,39.2165
2016-07-29,56.0204
2016-08-31,55.5712
2016-09-30,53.3971
2016-10-31,45.7192
2016-11-30,37.4199
2016-12-30,39.0889
2017-01-31,51.5007
2017-02-28,56.1211
2017-03-31,57.5742
2017-04-28,57.1733
2017-05-31,60.5302
2017-06-30,57.2576
2017-07-31,54.9247
2017-08-31,48.0957
2017-09-29,51.1445
2017-10-31,54.9497
2017-11-30,54.0714
2017-12-29,58.7907
2018-01-31,59.1984
2018-02-28,62.2126
2018-03-30,0
2018-04-30,56.8373
2018-05-31,51.8044
2018-06-29,52.1646
2018-07-31,53.9835
2018-08-31,52.1328
2018-09-28,61.1649
2018-10-31,49.4112
2018-11-30,45.3972
2018-12-31,43.1525
2019-01-31,55.9395
2019-02-28,65.1786
2019-03-29,67.1624
2019-04-30,66.2070
2019-05-31,56.2375
2019-06-28,55.8734
2019-07-31,53.8453
2019-08-30,55.5636
2019-09-30,43.8061
2019-10-31,51.1557
2019-11-29,48.6937
2019-12-31,67.8808
2020-01-31,70.1612
2020-02-28,57.9743
2020-03-31,43.2619
2020-04-30,41.0447
2020-05-29,44.6273
2020-06-30,51.3497
2020-07-31,44.4326
2020-08-31,44.7472
2020-09-30,55.2925
2020-10-30,48.0483
2020-11-30,50.2917
2020-12-31,53.8628
2021-01-29,50.3797
2021-02-26,52.7702
2021-03-31,49.7632
2021-04-30,59.1959
2021-05-31,0
2021-06-30,48.8735
2021-07-30,51.0575
2021-08-31,37.1981
2021-09-30,38.9176
2021-10-29,37.3793
2021-11-30,47.3470
2021-12-31,50.3515
2022-01-31,56.0407
2022-02-28,54.0921
2022-03-31,47.8595
