,MFI_daily_60
2013-06-28,53.4625
2013-07-31,50.0676
2013-08-30,60.4795
2013-09-30,56.1530
2013-10-31,49.6041
2013-11-29,50.1670
2013-12-31,53.1082
2014-01-31,53.8630
2014-02-28,58.0710
2014-03-31,57.1163
2014-04-30,58.8206
2014-05-30,50.0561
2014-06-30,54.4072
2014-07-31,63.6294
2014-08-29,68.5870
2014-09-30,59.2507
2014-10-31,57.1004
2014-11-28,56.2273
2014-12-31,59.1506
2015-01-30,57.8055
2015-02-27,64.8734
2015-03-31,68.0727
2015-04-30,64.0745
2015-05-29,58.4775
2015-06-30,51.7243
2015-07-31,51.3954
2015-08-31,45.0238
2015-09-30,53.2047
2015-10-30,62.7860
2015-11-30,67.3058
2015-12-31,56.4452
2016-01-29,50.7209
2016-02-29,43.1190
2016-03-31,55.4967
2016-04-29,52.9007
2016-05-31,61.5769
2016-06-30,55.7694
2016-07-29,64.2064
2016-08-31,56.8782
2016-09-30,73.0486
2016-10-31,69.9133
2016-11-30,60.9391
2016-12-30,54.8585
2017-01-31,63.3191
2017-02-28,52.8297
2017-03-31,57.1404
2017-04-28,51.9966
2017-05-31,58.6054
2017-06-30,57.8856
2017-07-31,62.6088
2017-08-31,55.8149
2017-09-29,55.2307
2017-10-31,61.3783
2017-11-30,53.6905
2017-12-29,50.5940
2018-01-31,47.3613
2018-02-28,52.2134
2018-03-30,0
2018-04-30,57.4427
2018-05-31,56.9773
2018-06-29,45.9710
2018-07-31,43.7098
2018-08-31,47.9526
2018-09-28,44.5686
2018-10-31,38.9903
2018-11-30,42.2979
2018-12-31,48.5229
2019-01-31,53.9234
2019-02-28,54.4423
2019-03-29,60.5491
2019-04-30,69.3983
2019-05-31,49.9803
2019-06-28,52.1663
2019-07-31,48.7255
2019-08-30,52.4531
2019-09-30,45.4568
2019-10-31,46.9423
2019-11-29,48.2116
2019-12-31,56.8121
2020-01-31,57.3519
2020-02-28,56.5900
2020-03-31,53.2463
2020-04-30,54.2595
2020-05-29,59.6545
2020-06-30,67.7271
2020-07-31,65.4287
2020-08-31,56.1415
2020-09-30,55.6427
2020-10-30,57.1371
2020-11-30,49.2115
2020-12-31,52.6605
2021-01-29,50.4306
2021-02-26,71.9121
2021-03-31,67.9967
2021-04-30,70.9330
2021-05-31,0
2021-06-30,54.5053
2021-07-30,65.1992
2021-08-31,66.4187
2021-09-30,59.6544
2021-10-29,50.9394
2021-11-30,51.9635
2021-12-31,54.8670
2022-01-31,36.4494
2022-02-28,39.6870
2022-03-31,47.8716
