,MFI_daily_60
2018-04-30,46.8775
2018-05-31,55.7089
2018-06-29,57.5927
2018-07-31,59.3038
2018-08-31,58.2387
2018-09-28,61.1092
2018-10-31,54.1043
2018-11-30,52.6932
2018-12-31,46.7828
2019-01-31,48.1759
2019-02-28,53.1783
2019-03-29,55.7035
2019-04-30,60.2004
2019-05-31,55.5239
2019-06-28,59.5858
2019-07-31,59.8031
2019-08-30,63.4155
2019-09-30,60.6803
2019-10-31,61.9680
2019-11-29,57.4497
2019-12-31,63.0482
2020-01-31,61.6157
2020-02-28,57.5131
2020-03-31,49.5423
2020-04-30,48.6526
2020-05-29,51.6053
2020-06-30,67.6207
2020-07-31,66.2889
2020-08-31,61.5369
2020-09-30,47.9155
2020-10-30,48.6793
2020-11-30,50.2000
2020-12-31,64.3159
2021-01-29,57.0086
2021-02-26,45.6725
2021-03-31,42.7858
2021-04-30,51.6176
2021-05-31,0
2021-06-30,61.6588
2021-07-30,61.9615
2021-08-31,69.0865
2021-09-30,57.7287
2021-10-29,54.4221
2021-11-30,43.2956
2021-12-31,46.2109
2022-01-31,34.9939
2022-02-28,42.9843
2022-03-31,49.1437
