,MFI_daily_60
2014-12-31,58.3947
2015-01-30,61.3536
2015-02-27,67.1445
2015-03-31,52.2707
2015-04-30,51.6248
2015-05-29,47.1548
2015-06-30,57.1933
2015-07-31,54.7210
2015-08-31,47.2437
2015-09-30,54.9098
2015-10-30,54.0274
2015-11-30,59.5804
2015-12-31,48.3260
2016-01-29,48.2735
2016-02-29,45.7305
2016-03-31,53.4553
2016-04-29,53.8858
2016-05-31,55.0083
2016-06-30,53.5899
2016-07-29,49.6927
2016-08-31,53.0109
2016-09-30,61.0405
2016-10-31,54.6599
2016-11-30,50.3475
2016-12-30,51.2355
2017-01-31,59.1362
2017-02-28,59.6127
2017-03-31,49.9184
2017-04-28,43.3256
2017-05-31,38.1848
2017-06-30,50.7921
2017-07-31,49.9034
2017-08-31,50.2361
2017-09-29,54.9464
2017-10-31,49.3809
2017-11-30,49.1274
2017-12-29,34.0563
2018-01-31,43.5171
2018-02-28,44.6144
2018-03-30,0
2018-04-30,55.1193
2018-05-31,57.6344
2018-06-29,56.7282
2018-07-31,54.8337
2018-08-31,43.5355
2018-09-28,41.1792
2018-10-31,37.7702
2018-11-30,41.9631
2018-12-31,32.5542
2019-01-31,37.7712
2019-02-28,42.4634
2019-03-29,57.8733
2019-04-30,59.6654
2019-05-31,47.1125
2019-06-28,39.0531
2019-07-31,44.3207
2019-08-30,47.3399
2019-09-30,53.0999
2019-10-31,59.3757
2019-11-29,62.7333
2019-12-31,71.5172
2020-01-31,56.7346
2020-02-28,51.6381
2020-03-31,41.9554
2020-04-30,45.6073
2020-05-29,48.0996
2020-06-30,55.7781
2020-07-31,56.7420
2020-08-31,53.1992
2020-09-30,60.0054
2020-10-30,67.9349
2020-11-30,60.1992
2020-12-31,59.0787
2021-01-29,54.8155
2021-02-26,61.4659
2021-03-31,56.6815
2021-04-30,56.8374
2021-05-31,0
2021-06-30,54.2763
2021-07-30,54.3410
2021-08-31,47.1917
2021-09-30,53.5972
2021-10-29,57.0665
2021-11-30,55.6509
2021-12-31,49.5669
2022-01-31,35.5362
2022-02-28,41.2949
2022-03-31,43.7474
