,MFI_daily_60
2012-09-28,51.0365
2012-10-31,51.2809
2012-11-30,51.1492
2012-12-31,49.1980
2013-01-31,42.7666
2013-02-28,52.8597
2013-03-29,0
2013-04-30,58.8116
2013-05-31,57.8267
2013-06-28,47.5730
2013-07-31,48.1233
2013-08-30,50.7842
2013-09-30,53.1965
2013-10-31,63.0374
2013-11-29,67.0460
2013-12-31,63.3120
2014-01-31,54.4836
2014-02-28,56.5209
2014-03-31,55.0021
2014-04-30,56.0124
2014-05-30,50.9072
2014-06-30,60.2653
2014-07-31,58.6065
2014-08-29,61.3386
2014-09-30,50.9405
2014-10-31,58.6909
2014-11-28,51.4112
2014-12-31,60.3847
2015-01-30,58.3880
2015-02-27,53.7338
2015-03-31,45.9692
2015-04-30,42.7274
2015-05-29,52.5426
2015-06-30,64.6148
2015-07-31,60.0766
2015-08-31,48.1333
2015-09-30,43.6421
2015-10-30,50.9915
2015-11-30,46.1415
2015-12-31,41.0468
2016-01-29,42.0825
2016-02-29,47.6959
2016-03-31,52.5345
2016-04-29,48.2397
2016-05-31,49.2028
2016-06-30,50.5746
2016-07-29,53.3804
2016-08-31,53.0884
2016-09-30,46.3953
2016-10-31,36.0585
2016-11-30,47.9582
2016-12-30,51.8754
2017-01-31,53.1331
2017-02-28,41.9881
2017-03-31,37.3029
2017-04-28,41.4281
2017-05-31,33.1292
2017-06-30,36.3478
2017-07-31,35.8345
2017-08-31,43.1500
2017-09-29,48.0928
2017-10-31,39.2730
2017-11-30,46.1899
2017-12-29,46.5760
2018-01-31,63.5021
2018-02-28,58.5474
2018-03-30,0
2018-04-30,49.9289
2018-05-31,47.5753
2018-06-29,58.1981
2018-07-31,63.0792
2018-08-31,69.5075
2018-09-28,61.8236
2018-10-31,52.2395
2018-11-30,52.5325
2018-12-31,50.0643
2019-01-31,50.1227
2019-02-28,47.4077
2019-03-29,54.3499
2019-04-30,58.0887
2019-05-31,54.1833
2019-06-28,47.5547
2019-07-31,45.5059
2019-08-30,38.9590
2019-09-30,43.1295
2019-10-31,44.1183
2019-11-29,50.5339
2019-12-31,46.9795
2020-01-31,39.2170
2020-02-28,36.8518
2020-03-31,34.1504
2020-04-30,44.1586
2020-05-29,48.5083
2020-06-30,63.3685
2020-07-31,55.8734
2020-08-31,58.3392
2020-09-30,56.9342
2020-10-30,50.7802
2020-11-30,42.0747
2020-12-31,45.0361
2021-01-29,46.3264
2021-02-26,56.9338
2021-03-31,58.6490
2021-04-30,67.0101
2021-05-31,0
2021-06-30,67.1321
2021-07-30,57.8450
2021-08-31,56.0948
2021-09-30,49.4525
2021-10-29,54.2981
2021-11-30,53.3682
2021-12-31,52.8151
2022-01-31,46.6552
2022-02-28,36.7499
2022-03-31,38.7417
