,MFI_daily_60
2008-12-31,46.2354
2009-01-30,37.0579
2009-02-27,34.0477
2009-03-31,32.3137
2009-04-30,47.7722
2009-05-29,56.6259
2009-06-30,50.4067
2009-07-31,55.4308
2009-08-31,57.8996
2009-09-30,67.6186
2009-10-30,56.5262
2009-11-30,57.9793
2009-12-31,52.1185
2010-01-29,46.3731
2010-02-26,46.8513
2010-03-31,51.4335
2010-04-30,58.1109
2010-05-31,0
2010-06-30,49.7542
2010-07-30,54.2034
2010-08-31,56.8125
2010-09-30,61.0240
2010-10-29,48.6187
2010-11-30,55.7444
2010-12-31,55.9104
2011-01-31,63.1879
2011-02-28,64.6382
2011-03-31,63.3306
2011-04-29,60.0136
2011-05-31,52.6070
2011-06-30,46.6345
2011-07-29,47.5791
2011-08-31,47.1987
2011-09-30,35.6778
2011-10-31,51.6862
2011-11-30,53.6882
2011-12-30,60.7535
2012-01-31,64.0814
2012-02-29,68.7565
2012-03-30,62.4231
2012-04-30,49.4263
2012-05-31,40.0013
2012-06-29,31.3795
2012-07-31,35.9058
2012-08-31,41.3622
2012-09-28,47.2228
2012-10-31,46.4770
2012-11-30,46.2720
2012-12-31,53.3611
2013-01-31,61.2120
2013-02-28,60.0669
2013-03-29,0
2013-04-30,39.2165
2013-05-31,46.0680
2013-06-28,47.4542
2013-07-31,43.6620
2013-08-30,46.7332
2013-09-30,49.4927
2013-10-31,56.1599
2013-11-29,56.6617
2013-12-31,59.5549
2014-01-31,62.8250
2014-02-28,62.5898
2014-03-31,58.2457
2014-04-30,60.3744
2014-05-30,59.2553
2014-06-30,65.4958
2014-07-31,58.8080
2014-08-29,63.2206
2014-09-30,43.8827
2014-10-31,48.3885
2014-11-28,40.4044
2014-12-31,48.1259
2015-01-30,41.0587
2015-02-27,45.3379
2015-03-31,44.0800
2015-04-30,55.7248
2015-05-29,54.6241
2015-06-30,60.0595
2015-07-31,43.6032
2015-08-31,44.9536
2015-09-30,37.6583
2015-10-30,50.7762
2015-11-30,50.8379
2015-12-31,53.1221
2016-01-29,38.9552
2016-02-29,43.3582
2016-03-31,57.7546
2016-04-29,59.0298
2016-05-31,51.6770
2016-06-30,49.2161
2016-07-29,57.4265
2016-08-31,55.6951
2016-09-30,66.1012
2016-10-31,55.0020
2016-11-30,59.6805
2016-12-30,48.5531
2017-01-31,54.4904
2017-02-28,45.6791
2017-03-31,43.1216
2017-04-28,52.8173
2017-05-31,57.9112
2017-06-30,58.2200
2017-07-31,58.1980
2017-08-31,56.4538
2017-09-29,64.1823
2017-10-31,67.4312
2017-11-30,70.3437
2017-12-29,68.3902
2018-01-31,55.1911
2018-02-28,51.7614
2018-03-30,0
2018-04-30,45.6193
2018-05-31,48.5375
2018-06-29,44.8082
2018-07-31,51.5828
2018-08-31,43.0529
2018-09-28,54.8472
2018-10-31,38.3726
2018-11-30,44.2151
2018-12-31,37.5027
2019-01-31,55.8229
2019-02-28,55.6218
2019-03-29,57.9472
2019-04-30,51.9169
2019-05-31,38.8138
2019-06-28,50.6116
2019-07-31,47.8439
2019-08-30,47.7387
2019-09-30,40.4866
2019-10-31,57.5467
2019-11-29,61.5901
2019-12-31,64.4486
2020-01-31,41.6066
2020-02-28,36.7194
2020-03-31,37.8750
2020-04-30,49.8473
2020-05-29,53.6944
2020-06-30,55.8564
2020-07-31,55.6497
2020-08-31,49.1362
2020-09-30,58.3397
2020-10-30,62.1746
2020-11-30,64.5397
2020-12-31,64.2877
2021-01-29,56.4688
2021-02-26,61.9365
2021-03-31,58.8040
2021-04-30,55.4205
2021-05-31,0
2021-06-30,42.1406
2021-07-30,36.5525
2021-08-31,37.0617
2021-09-30,42.2368
2021-10-29,45.1183
2021-11-30,42.7380
2021-12-31,53.0315
2022-01-31,50.6294
2022-02-28,53.3435
2022-03-31,57.0066
