,MFI_daily_60
2011-12-30,43.4085
2012-01-31,41.4738
2012-02-29,47.4394
2012-03-30,47.3819
2012-04-30,54.0712
2012-05-31,48.4681
2012-06-29,61.8835
2012-07-31,62.6967
2012-08-31,62.1472
2012-09-28,51.2268
2012-10-31,55.1975
2012-11-30,55.3705
2012-12-31,54.2295
2013-01-31,56.5811
2013-02-28,56.1111
2013-03-29,0
2013-04-30,63.3920
2013-05-31,63.6384
2013-06-28,58.9535
2013-07-31,55.1424
2013-08-30,52.9328
2013-09-30,50.9859
2013-10-31,45.0207
2013-11-29,48.3355
2013-12-31,48.8670
2014-01-31,52.5858
2014-02-28,53.1902
2014-03-31,48.1044
2014-04-30,57.4988
2014-05-30,56.0317
2014-06-30,61.2526
2014-07-31,44.6496
2014-08-29,47.1675
2014-09-30,38.2242
2014-10-31,47.8216
2014-11-28,48.0068
2014-12-31,45.1658
2015-01-30,39.3350
2015-02-27,43.9659
2015-03-31,52.6507
2015-04-30,62.8795
2015-05-29,53.4846
2015-06-30,43.8436
2015-07-31,34.0336
2015-08-31,39.4423
2015-09-30,36.5161
2015-10-30,38.3067
2015-11-30,34.3783
2015-12-31,30.3885
2016-01-29,44.8905
2016-02-29,45.7726
2016-03-31,58.2415
2016-04-29,50.3482
2016-05-31,53.4279
2016-06-30,50.9867
2016-07-29,53.2892
2016-08-31,43.2787
2016-09-30,42.3029
2016-10-31,48.0873
2016-11-30,47.4321
2016-12-30,39.5422
2017-01-31,41.8150
2017-02-28,37.6337
2017-03-31,47.9989
2017-04-28,52.5942
2017-05-31,48.1002
2017-06-30,46.2293
2017-07-31,56.9473
2017-08-31,59.1967
2017-09-29,61.5861
2017-10-31,51.0618
2017-11-30,43.0549
2017-12-29,42.5237
2018-01-31,43.7565
2018-02-28,44.8953
2018-03-30,0
2018-04-30,44.0299
2018-05-31,52.7817
2018-06-29,55.3951
2018-07-31,50.6039
2018-08-31,46.5205
2018-09-28,41.9605
2018-10-31,38.7369
2018-11-30,40.0560
2018-12-31,41.2298
2019-01-31,47.2104
2019-02-28,53.9620
2019-03-29,59.0619
2019-04-30,53.8428
2019-05-31,50.8009
2019-06-28,40.1522
2019-07-31,42.5195
2019-08-30,38.4229
2019-09-30,41.3502
2019-10-31,48.0043
2019-11-29,49.8070
2019-12-31,61.7260
2020-01-31,39.4183
2020-02-28,43.8665
2020-03-31,51.9076
2020-04-30,76.9878
2020-05-29,73.1392
2020-06-30,62.7017
2020-07-31,49.7404
2020-08-31,51.2817
2020-09-30,51.0992
2020-10-30,54.3835
2020-11-30,55.4313
2020-12-31,52.1888
2021-01-29,53.1994
2021-02-26,52.3070
2021-03-31,54.6847
2021-04-30,46.2225
2021-05-31,0
2021-06-30,48.4154
2021-07-30,44.7714
2021-08-31,51.1614
2021-09-30,49.0086
2021-10-29,52.4800
2021-11-30,49.2712
2021-12-31,49.5139
2022-01-31,48.8857
2022-02-28,56.9779
2022-03-31,66.1833
