,MFI_daily_60
2009-08-31,51.8486
2009-09-30,57.1426
2009-10-30,49.7449
2009-11-30,59.2259
2009-12-31,53.9091
2010-01-29,51.2010
2010-02-26,51.0458
2010-03-31,55.8551
2010-04-30,57.2785
2010-05-31,0
2010-06-30,49.7342
2010-07-30,54.3386
2010-08-31,59.3542
2010-09-30,54.7063
2010-10-29,46.7253
2010-11-30,42.5015
2010-12-31,55.1537
2011-01-31,59.9596
2011-02-28,65.1033
2011-03-31,58.9077
2011-04-29,53.3407
2011-05-31,54.5052
2011-06-30,51.8298
2011-07-29,52.4259
2011-08-31,58.8492
2011-09-30,48.7065
2011-10-31,58.8157
2011-11-30,55.0786
2011-12-30,60.2638
2012-01-31,57.9941
2012-02-29,54.3087
2012-03-30,52.5410
2012-04-30,49.8148
2012-05-31,53.8376
2012-06-29,52.7029
2012-07-31,49.9684
2012-08-31,53.6404
2012-09-28,43.4293
2012-10-31,38.4495
2012-11-30,37.9031
2012-12-31,50.6622
2013-01-31,59.6879
2013-02-28,63.4767
2013-03-29,0
2013-04-30,58.2023
2013-05-31,58.2586
2013-06-28,57.3959
2013-07-31,49.9642
2013-08-30,53.8223
2013-09-30,54.1674
2013-10-31,49.3274
2013-11-29,45.9435
2013-12-31,45.2734
2014-01-31,47.3509
2014-02-28,61.1038
2014-03-31,61.8821
2014-04-30,67.9956
2014-05-30,62.2479
2014-06-30,58.6983
2014-07-31,53.7679
2014-08-29,54.6847
2014-09-30,54.5375
2014-10-31,57.6784
2014-11-28,57.2295
2014-12-31,57.5810
2015-01-30,57.8266
2015-02-27,51.6061
2015-03-31,49.9011
2015-04-30,41.8753
2015-05-29,43.3413
2015-06-30,38.8140
2015-07-31,52.4774
2015-08-31,58.1921
2015-09-30,63.3895
2015-10-30,60.2082
2015-11-30,62.6973
2015-12-31,59.6659
2016-01-29,58.8965
2016-02-29,58.1620
2016-03-31,64.9245
2016-04-29,52.1560
2016-05-31,57.0285
2016-06-30,47.8670
2016-07-29,47.7291
2016-08-31,40.8561
2016-09-30,44.9359
2016-10-31,49.2788
2016-11-30,51.1925
2016-12-30,56.7827
2017-01-31,54.6165
2017-02-28,54.8881
2017-03-31,45.5289
2017-04-28,47.2024
2017-05-31,47.2223
2017-06-30,50.7556
2017-07-31,53.6570
2017-08-31,52.9756
2017-09-29,54.9159
2017-10-31,51.4652
2017-11-30,49.9770
2017-12-29,52.4159
2018-01-31,53.1319
2018-02-28,53.8632
2018-03-30,0
2018-04-30,59.3026
2018-05-31,62.0954
2018-06-29,70.2915
2018-07-31,59.5085
2018-08-31,54.6745
2018-09-28,47.0846
2018-10-31,51.7221
2018-11-30,55.0569
2018-12-31,57.9982
2019-01-31,64.1827
2019-02-28,57.0499
2019-03-29,60.7942
2019-04-30,56.6912
2019-05-31,64.0260
2019-06-28,61.0821
2019-07-31,57.4733
2019-08-30,54.9896
2019-09-30,48.0024
2019-10-31,40.6180
2019-11-29,36.6103
2019-12-31,40.2212
2020-01-31,56.3691
2020-02-28,59.1591
2020-03-31,56.6959
2020-04-30,49.5492
2020-05-29,46.1512
2020-06-30,49.8390
2020-07-31,56.2354
2020-08-31,51.7711
2020-09-30,57.8613
2020-10-30,61.5609
2020-11-30,52.7988
2020-12-31,51.4669
2021-01-29,49.0964
2021-02-26,55.5293
2021-03-31,54.4744
2021-04-30,64.3002
2021-05-31,0
2021-06-30,71.4248
2021-07-30,69.4530
2021-08-31,64.5744
2021-09-30,48.2575
2021-10-29,57.3441
2021-11-30,44.8684
2021-12-31,73.7019
2022-01-31,58.5858
2022-02-28,52.9367
2022-03-31,44.9794
