,MFI_daily_60
2014-09-30,52.1611
2014-10-31,55.4939
2014-11-28,49.4666
2014-12-31,59.2533
2015-01-30,51.9437
2015-02-27,51.9242
2015-03-31,50.0936
2015-04-30,54.8386
2015-05-29,48.2804
2015-06-30,46.9895
2015-07-31,48.4992
2015-08-31,51.4604
2015-09-30,49.8242
2015-10-30,45.5938
2015-11-30,46.6572
2015-12-31,52.6988
2016-01-29,54.4042
2016-02-29,53.8161
2016-03-31,54.7184
2016-04-29,51.1829
2016-05-31,57.6913
2016-06-30,59.0796
2016-07-29,62.0993
2016-08-31,41.8597
2016-09-30,34.6089
2016-10-31,30.2661
2016-11-30,47.9782
2016-12-30,54.7099
2017-01-31,49.6047
2017-02-28,48.0793
2017-03-31,45.6081
2017-04-28,52.7309
2017-05-31,52.2589
2017-06-30,54.7745
2017-07-31,53.4226
2017-08-31,48.1268
2017-09-29,60.5684
2017-10-31,60.0527
2017-11-30,69.9158
2017-12-29,61.4651
2018-01-31,65.3565
2018-02-28,56.1774
2018-03-30,0
2018-04-30,49.0742
2018-05-31,51.1450
2018-06-29,53.5579
2018-07-31,53.6361
2018-08-31,59.1130
2018-09-28,55.7841
2018-10-31,61.0349
2018-11-30,52.4572
2018-12-31,54.7769
2019-01-31,53.0909
2019-02-28,55.0438
2019-03-29,63.1477
2019-04-30,63.1574
2019-05-31,60.4905
2019-06-28,64.8441
2019-07-31,57.9920
2019-08-30,62.7991
2019-09-30,58.2580
2019-10-31,56.8719
2019-11-29,47.9114
2019-12-31,50.8927
2020-01-31,51.3511
2020-02-28,51.2072
2020-03-31,46.9971
2020-04-30,54.3956
2020-05-29,60.8659
2020-06-30,64.5409
2020-07-31,58.7915
2020-08-31,60.9011
2020-09-30,56.9430
2020-10-30,58.5542
2020-11-30,57.8807
2020-12-31,46.1123
2021-01-29,38.2888
2021-02-26,36.3172
2021-03-31,46.0465
2021-04-30,55.8176
2021-05-31,0
2021-06-30,58.1253
2021-07-30,61.7678
2021-08-31,63.6270
2021-09-30,51.6325
2021-10-29,46.0979
2021-11-30,49.1889
2021-12-31,59.5468
2022-01-31,43.8203
2022-02-28,40.4945
2022-03-31,47.6336
