,MFI_daily_60
2012-08-31,53.7441
2012-09-28,57.2831
2012-10-31,43.4969
2012-11-30,39.9039
2012-12-31,36.8735
2013-01-31,56.6440
2013-02-28,64.9496
2013-03-29,0
2013-04-30,56.8762
2013-05-31,57.2765
2013-06-28,54.8054
2013-07-31,46.9684
2013-08-30,47.0868
2013-09-30,48.3250
2013-10-31,39.5453
2013-11-29,33.4923
2013-12-31,39.1301
2014-01-31,45.8833
2014-02-28,45.2218
2014-03-31,43.5722
2014-04-30,52.2269
2014-05-30,58.5559
2014-06-30,56.5602
2014-07-31,49.1069
2014-08-29,50.3900
2014-09-30,44.1775
2014-10-31,48.2804
2014-11-28,46.2228
2014-12-31,51.5258
2015-01-30,38.8992
2015-02-27,46.5692
2015-03-31,44.8490
2015-04-30,56.7707
2015-05-29,56.2420
2015-06-30,54.9176
2015-07-31,37.6416
2015-08-31,39.6394
2015-09-30,42.3200
2015-10-30,49.6706
2015-11-30,46.4548
2015-12-31,46.0386
2016-01-29,38.3075
2016-02-29,44.4395
2016-03-31,52.6894
2016-04-29,56.2873
2016-05-31,44.8635
2016-06-30,45.2705
2016-07-29,45.2543
2016-08-31,58.5302
2016-09-30,58.0041
2016-10-31,60.5152
2016-11-30,52.6298
2016-12-30,50.5093
2017-01-31,29.4705
2017-02-28,31.1845
2017-03-31,28.1261
2017-04-28,39.8022
2017-05-31,36.7750
2017-06-30,38.1005
2017-07-31,43.3259
2017-08-31,36.9680
2017-09-29,50.8096
2017-10-31,52.0870
2017-11-30,64.1724
2017-12-29,58.7830
2018-01-31,61.0404
2018-02-28,45.7805
2018-03-30,0
2018-04-30,42.9152
2018-05-31,51.2810
2018-06-29,46.4388
2018-07-31,44.3128
2018-08-31,44.0092
2018-09-28,52.1338
2018-10-31,40.9899
2018-11-30,40.6201
2018-12-31,32.2517
2019-01-31,47.0736
2019-02-28,48.7288
2019-03-29,66.6318
2019-04-30,61.7851
2019-05-31,56.5885
2019-06-28,58.5705
2019-07-31,64.1866
2019-08-30,59.0842
2019-09-30,50.3869
2019-10-31,44.1219
2019-11-29,40.3798
2019-12-31,49.1708
2020-01-31,47.8617
2020-02-28,44.1703
2020-03-31,32.7522
2020-04-30,37.0468
2020-05-29,39.3905
2020-06-30,44.1776
2020-07-31,47.3632
2020-08-31,49.8633
2020-09-30,51.7638
2020-10-30,42.7184
2020-11-30,50.6887
2020-12-31,50.8973
2021-01-29,57.1700
2021-02-26,59.8646
2021-03-31,58.5047
2021-04-30,56.5828
2021-05-31,0
2021-06-30,54.7109
2021-07-30,49.3551
2021-08-31,34.5868
2021-09-30,46.6890
2021-10-29,49.4466
2021-11-30,49.3645
2021-12-31,48.0542
2022-01-31,52.8136
2022-02-28,52.0806
2022-03-31,53.2856
