,MFI_daily_60
2013-06-28,53.3005
2013-07-31,48.2236
2013-08-30,47.7753
2013-09-30,52.9155
2013-10-31,56.6460
2013-11-29,56.6489
2013-12-31,56.8571
2014-01-31,41.4904
2014-02-28,44.7325
2014-03-31,45.5085
2014-04-30,63.2338
2014-05-30,61.0465
2014-06-30,63.4559
2014-07-31,47.0788
2014-08-29,48.4498
2014-09-30,36.7833
2014-10-31,46.9297
2014-11-28,40.4215
2014-12-31,50.8292
2015-01-30,43.7770
2015-02-27,50.0781
2015-03-31,49.0055
2015-04-30,68.3684
2015-05-29,65.1598
2015-06-30,69.2777
2015-07-31,49.0264
2015-08-31,41.7746
2015-09-30,38.4324
2015-10-30,54.9273
2015-11-30,62.5316
2015-12-31,56.8852
2016-01-29,50.2419
2016-02-29,47.3535
2016-03-31,56.2671
2016-04-29,62.3808
2016-05-31,56.9141
2016-06-30,54.8436
2016-07-29,47.1874
2016-08-31,47.5435
2016-09-30,50.7843
2016-10-31,58.8135
2016-11-30,61.9441
2016-12-30,61.8035
2017-01-31,65.1219
2017-02-28,65.7199
2017-03-31,64.2057
2017-04-28,53.1710
2017-05-31,46.1657
2017-06-30,46.8760
2017-07-31,55.4914
2017-08-31,54.3246
2017-09-29,59.4907
2017-10-31,54.2961
2017-11-30,64.4141
2017-12-29,52.8484
2018-01-31,53.8546
2018-02-28,45.9296
2018-03-30,0
2018-04-30,53.3366
2018-05-31,55.2057
2018-06-29,50.8208
2018-07-31,56.8165
2018-08-31,54.8142
2018-09-28,56.9118
2018-10-31,39.4902
2018-11-30,41.8731
2018-12-31,38.1901
2019-01-31,46.5637
2019-02-28,49.4918
2019-03-29,60.8497
2019-04-30,61.0979
2019-05-31,49.7570
2019-06-28,54.6298
2019-07-31,61.1492
2019-08-30,62.6330
2019-09-30,58.1234
2019-10-31,52.0985
2019-11-29,52.9643
2019-12-31,53.3214
2020-01-31,39.4093
2020-02-28,34.8033
2020-03-31,37.8530
2020-04-30,46.1670
2020-05-29,52.5597
2020-06-30,51.8466
2020-07-31,52.7680
2020-08-31,47.5683
2020-09-30,56.1838
2020-10-30,53.7691
2020-11-30,54.2533
2020-12-31,53.7898
2021-01-29,49.9151
2021-02-26,56.0951
2021-03-31,54.6978
2021-04-30,57.4760
2021-05-31,0
2021-06-30,51.7461
2021-07-30,52.6816
2021-08-31,50.1495
2021-09-30,51.0353
2021-10-29,52.8114
2021-11-30,52.8781
2021-12-31,55.6404
2022-01-31,47.7500
2022-02-28,41.5973
2022-03-31,40.1797
