,MFI_daily_60
2012-03-30,63.1199
2012-04-30,49.9668
2012-05-31,38.6771
2012-06-29,30.6324
2012-07-31,43.1009
2012-08-31,60.7066
2012-09-28,63.2826
2012-10-31,57.1689
2012-11-30,50.2092
2012-12-31,45.8500
2013-01-31,58.6536
2013-02-28,66.3295
2013-03-29,0
2013-04-30,57.9952
2013-05-31,41.6341
2013-06-28,42.8996
2013-07-31,47.4847
2013-08-30,63.2112
2013-09-30,53.0635
2013-10-31,44.9817
2013-11-29,47.4575
2013-12-31,54.5905
2014-01-31,49.4188
2014-02-28,53.9551
2014-03-31,49.0085
2014-04-30,54.9191
2014-05-30,59.9283
2014-06-30,66.0011
2014-07-31,63.8028
2014-08-29,64.7308
2014-09-30,54.8649
2014-10-31,58.7919
2014-11-28,60.2918
2014-12-31,62.8188
2015-01-30,50.8562
2015-02-27,43.4720
2015-03-31,41.5361
2015-04-30,50.5283
2015-05-29,52.0969
2015-06-30,47.0923
2015-07-31,41.5478
2015-08-31,44.2054
2015-09-30,50.4267
2015-10-30,54.2440
2015-11-30,50.6288
2015-12-31,51.6169
2016-01-29,44.9400
2016-02-29,48.0007
2016-03-31,53.4312
2016-04-29,51.5757
2016-05-31,54.3486
2016-06-30,68.4329
2016-07-29,66.1496
2016-08-31,72.5416
2016-09-30,68.9952
2016-10-31,66.4092
2016-11-30,55.7818
2016-12-30,49.1875
2017-01-31,60.0725
2017-02-28,64.3150
2017-03-31,72.5547
2017-04-28,69.8557
2017-05-31,63.1474
2017-06-30,53.8714
2017-07-31,50.8566
2017-08-31,43.4519
2017-09-29,52.0127
2017-10-31,54.1085
2017-11-30,50.1154
2017-12-29,44.9087
2018-01-31,50.1159
2018-02-28,50.0126
2018-03-30,0
2018-04-30,53.5982
2018-05-31,52.1164
2018-06-29,52.2319
2018-07-31,48.6810
2018-08-31,49.2419
2018-09-28,52.7402
2018-10-31,47.8464
2018-11-30,51.4370
2018-12-31,42.2221
2019-01-31,53.5476
2019-02-28,59.0365
2019-03-29,70.6422
2019-04-30,59.3603
2019-05-31,50.0326
2019-06-28,54.8361
2019-07-31,52.5909
2019-08-30,59.9829
2019-09-30,49.8302
2019-10-31,59.4762
2019-11-29,56.0363
2019-12-31,59.7249
2020-01-31,69.4244
2020-02-28,66.8289
2020-03-31,65.9738
2020-04-30,57.6438
2020-05-29,56.6775
2020-06-30,54.9061
2020-07-31,53.2180
2020-08-31,60.5663
2020-09-30,56.4447
2020-10-30,44.0124
2020-11-30,36.5509
2020-12-31,48.8607
2021-01-29,53.6939
2021-02-26,52.2503
2021-03-31,46.7580
2021-04-30,45.5590
2021-05-31,0
2021-06-30,63.2581
2021-07-30,58.1463
2021-08-31,40.0633
2021-09-30,39.0046
2021-10-29,53.2441
2021-11-30,36.3911
2021-12-31,48.3358
2022-01-31,46.2454
2022-02-28,59.1626
2022-03-31,55.6182
