,MFI_daily_60
2009-02-27,38.8775
2009-03-31,40.4759
2009-04-30,50.7031
2009-05-29,52.0417
2009-06-30,49.4644
2009-07-31,44.7222
2009-08-31,51.6645
2009-09-30,60.2279
2009-10-30,63.4234
2009-11-30,63.4540
2009-12-31,59.2313
2010-01-29,59.5422
2010-02-26,60.1926
2010-03-31,58.2696
2010-04-30,58.5152
2010-05-31,0
2010-06-30,40.7977
2010-07-30,41.9423
2010-08-31,51.0382
2010-09-30,52.8107
2010-10-29,52.9117
2010-11-30,49.3473
2010-12-31,49.6488
2011-01-31,57.1262
2011-02-28,64.5230
2011-03-31,56.8461
2011-04-29,53.3540
2011-05-31,43.0823
2011-06-30,48.6987
2011-07-29,43.5543
2011-08-31,43.9406
2011-09-30,36.8166
2011-10-31,53.9673
2011-11-30,57.8367
2011-12-30,52.3909
2012-01-31,50.7586
2012-02-29,48.3843
2012-03-30,52.7598
2012-04-30,50.1077
2012-05-31,46.5998
2012-06-29,38.4356
2012-07-31,39.4456
2012-08-31,49.9111
2012-09-28,53.0047
2012-10-31,51.1295
2012-11-30,48.5922
2012-12-31,55.4779
2013-01-31,55.8099
2013-02-28,58.9008
2013-03-29,0
2013-04-30,50.1132
2013-05-31,48.7445
2013-06-28,46.1491
2013-07-31,52.0248
2013-08-30,56.7448
2013-09-30,63.5818
2013-10-31,59.7161
2013-11-29,55.0762
2013-12-31,53.0916
2014-01-31,44.2993
2014-02-28,47.2260
2014-03-31,46.0559
2014-04-30,52.6014
2014-05-30,49.0250
2014-06-30,42.0328
2014-07-31,49.7025
2014-08-29,50.1829
2014-09-30,53.8940
2014-10-31,58.2788
2014-11-28,56.8831
2014-12-31,54.3285
2015-01-30,48.4600
2015-02-27,47.0671
2015-03-31,47.8477
2015-04-30,48.8585
2015-05-29,53.7121
2015-06-30,51.2293
2015-07-31,37.7817
2015-08-31,30.4407
2015-09-30,32.1568
2015-10-30,49.6493
2015-11-30,53.5246
2015-12-31,48.8725
2016-01-29,44.7961
2016-02-29,46.2040
2016-03-31,57.4581
2016-04-29,57.5164
2016-05-31,50.5457
2016-06-30,49.8430
2016-07-29,55.6249
2016-08-31,52.5401
2016-09-30,55.5664
2016-10-31,50.0629
2016-11-30,53.7572
2016-12-30,46.9218
2017-01-31,53.7409
2017-02-28,53.3422
2017-03-31,57.9414
2017-04-28,55.1565
2017-05-31,53.9116
2017-06-30,52.1124
2017-07-31,54.3946
2017-08-31,50.7999
2017-09-29,56.8549
2017-10-31,59.0145
2017-11-30,62.8263
2017-12-29,65.7878
2018-01-31,70.7906
2018-02-28,66.0817
2018-03-30,0
2018-04-30,51.0762
2018-05-31,55.4576
2018-06-29,55.1589
2018-07-31,57.2492
2018-08-31,52.6091
2018-09-28,58.6133
2018-10-31,51.3421
2018-11-30,49.3442
2018-12-31,42.6772
2019-01-31,49.7944
2019-02-28,52.2924
2019-03-29,56.6535
2019-04-30,53.1633
2019-05-31,43.2991
2019-06-28,49.8384
2019-07-31,45.0738
2019-08-30,46.1794
2019-09-30,43.6664
2019-10-31,54.1109
2019-11-29,58.2562
2019-12-31,57.6650
2020-01-31,49.8275
2020-02-28,45.6820
2020-03-31,43.3533
2020-04-30,46.6803
2020-05-29,51.0987
2020-06-30,56.4792
2020-07-31,50.0217
2020-08-31,49.1117
2020-09-30,53.6895
2020-10-30,49.5770
2020-11-30,49.5017
2020-12-31,52.1632
2021-01-29,53.9227
2021-02-26,56.1125
2021-03-31,55.1128
2021-04-30,55.1752
2021-05-31,0
2021-06-30,56.2868
2021-07-30,57.1954
2021-08-31,57.4208
2021-09-30,47.2984
2021-10-29,45.4371
2021-11-30,37.4735
2021-12-31,46.7912
2022-01-31,43.2612
2022-02-28,51.8521
2022-03-31,54.1458
