,MFI_daily_60
2013-11-29,46.3127
2013-12-31,45.4325
2014-01-31,43.1334
2014-02-28,51.5161
2014-03-31,49.6758
2014-04-30,50.2654
2014-05-30,44.3818
2014-06-30,53.8003
2014-07-31,61.6052
2014-08-29,61.6092
2014-09-30,41.3180
2014-10-31,53.1494
2014-11-28,59.1093
2014-12-31,59.3592
2015-01-30,44.1191
2015-02-27,51.3654
2015-03-31,53.1653
2015-04-30,56.3484
2015-05-29,53.9833
2015-06-30,51.2364
2015-07-31,49.7573
2015-08-31,47.2493
2015-09-30,55.6988
2015-10-30,46.3484
2015-11-30,50.2738
2015-12-31,51.3952
2016-01-29,48.3249
2016-02-29,44.8289
2016-03-31,50.7709
2016-04-29,54.3481
2016-05-31,50.4981
2016-06-30,48.3089
2016-07-29,56.4725
2016-08-31,67.6498
2016-09-30,64.2048
2016-10-31,52.4721
2016-11-30,49.9163
2016-12-30,55.3489
2017-01-31,40.1148
2017-02-28,39.2937
2017-03-31,40.4398
2017-04-28,53.4535
2017-05-31,49.0019
2017-06-30,43.9898
2017-07-31,46.4102
2017-08-31,52.5830
2017-09-29,56.6302
2017-10-31,53.7386
2017-11-30,61.4473
2017-12-29,54.1855
2018-01-31,57.7962
2018-02-28,51.8987
2018-03-30,0
2018-04-30,50.8928
2018-05-31,56.5423
2018-06-29,60.8960
2018-07-31,57.0303
2018-08-31,49.3837
2018-09-28,54.0088
2018-10-31,50.8016
2018-11-30,50.8979
2018-12-31,45.6010
2019-01-31,55.4457
2019-02-28,54.6197
2019-03-29,60.0267
2019-04-30,59.8506
2019-05-31,51.7812
2019-06-28,49.0556
2019-07-31,56.9512
2019-08-30,67.8171
2019-09-30,65.8942
2019-10-31,66.3758
2019-11-29,64.8130
2019-12-31,64.7715
2020-01-31,50.5461
2020-02-28,46.0032
2020-03-31,44.3962
2020-04-30,46.1427
2020-05-29,47.2150
2020-06-30,58.7866
2020-07-31,60.8345
2020-08-31,50.4383
2020-09-30,47.9358
2020-10-30,42.8336
2020-11-30,44.6016
2020-12-31,54.3302
2021-01-29,55.0183
2021-02-26,58.1772
2021-03-31,54.7183
2021-04-30,58.5331
2021-05-31,0
2021-06-30,45.9206
2021-07-30,46.3458
2021-08-31,45.6359
2021-09-30,44.1718
2021-10-29,39.0367
2021-11-30,32.7544
2021-12-31,36.5379
2022-01-31,46.6530
2022-02-28,47.2695
2022-03-31,54.7911
