,MFI_daily_60
2007-09-28,51.1979
2007-10-31,60.5829
2007-11-30,61.2158
2007-12-31,45.1243
2008-01-31,42.2939
2008-02-29,35.5443
2008-03-31,38.7361
2008-04-30,43.0964
2008-05-30,45.8749
2008-06-30,47.7039
2008-07-31,42.8928
2008-08-29,43.9447
2008-09-30,36.1869
2008-10-31,33.4387
2008-11-28,31.5279
2008-12-31,36.7538
2009-01-30,45.3462
2009-02-27,60.6321
2009-03-31,58.0185
2009-04-30,61.1987
2009-05-29,63.1986
2009-06-30,60.9755
2009-07-31,59.7726
2009-08-31,57.8313
2009-09-30,66.7092
2009-10-30,53.4309
2009-11-30,55.8551
2009-12-31,48.2021
2010-01-29,46.3689
2010-02-26,50.6801
2010-03-31,52.3092
2010-04-30,43.2447
2010-05-31,0
2010-06-30,37.6048
2010-07-30,52.8065
2010-08-31,48.8205
2010-09-30,57.9584
2010-10-29,52.0340
2010-11-30,55.3318
2010-12-31,61.3236
2011-01-31,52.0990
2011-02-28,54.1406
2011-03-31,44.5469
2011-04-29,42.0563
2011-05-31,38.8617
2011-06-30,37.0155
2011-07-29,40.8229
2011-08-31,45.3065
2011-09-30,42.6655
2011-10-31,53.6539
2011-11-30,55.5550
2011-12-30,57.5644
2012-01-31,56.3132
2012-02-29,60.7059
2012-03-30,63.4358
2012-04-30,54.3145
2012-05-31,44.2339
2012-06-29,39.5371
2012-07-31,42.9123
2012-08-31,53.1174
2012-09-28,53.4425
2012-10-31,57.5196
2012-11-30,52.2446
2012-12-31,55.0318
2013-01-31,61.5140
2013-02-28,67.5079
2013-03-29,0
2013-04-30,50.9596
2013-05-31,54.8316
2013-06-28,52.6257
2013-07-31,57.2026
2013-08-30,47.1684
2013-09-30,46.1101
2013-10-31,40.7723
2013-11-29,46.3280
2013-12-31,58.4326
2014-01-31,50.4663
2014-02-28,47.2694
2014-03-31,43.9006
2014-04-30,51.3169
2014-05-30,46.9017
2014-06-30,52.7894
2014-07-31,65.5433
2014-08-29,67.4108
2014-09-30,66.4581
2014-10-31,58.5680
2014-11-28,50.6974
2014-12-31,51.4367
2015-01-30,45.6348
2015-02-27,55.9476
2015-03-31,52.3137
2015-04-30,63.9174
2015-05-29,61.1469
2015-06-30,63.0562
2015-07-31,56.7884
2015-08-31,50.1880
2015-09-30,47.2553
2015-10-30,49.8124
2015-11-30,49.5441
2015-12-31,48.8233
2016-01-29,39.7689
2016-02-29,38.6735
2016-03-31,49.1263
2016-04-29,59.1550
2016-05-31,52.3237
2016-06-30,45.5853
2016-07-29,46.0471
2016-08-31,56.1565
2016-09-30,57.0170
2016-10-31,63.2014
2016-11-30,70.4197
2016-12-30,70.3619
2017-01-31,61.4543
2017-02-28,54.3024
2017-03-31,43.0949
2017-04-28,45.6862
2017-05-31,40.9462
2017-06-30,50.2731
2017-07-31,49.5701
2017-08-31,50.4530
2017-09-29,49.2798
2017-10-31,48.1578
2017-11-30,51.8686
2017-12-29,50.0713
2018-01-31,51.1829
2018-02-28,52.6463
2018-03-30,0
2018-04-30,42.2112
2018-05-31,39.3381
2018-06-29,37.0229
2018-07-31,54.0405
2018-08-31,54.5401
2018-09-28,51.7776
2018-10-31,46.8492
2018-11-30,38.7371
2018-12-31,39.7048
2019-01-31,45.9569
2019-02-28,52.2379
2019-03-29,59.7638
2019-04-30,51.2691
2019-05-31,45.1070
2019-06-28,48.7468
2019-07-31,55.4987
2019-08-30,60.8222
2019-09-30,52.7347
2019-10-31,51.8720
2019-11-29,50.8726
2019-12-31,54.2373
2020-01-31,57.4213
2020-02-28,48.7359
2020-03-31,47.5957
2020-04-30,42.3327
2020-05-29,46.5116
2020-06-30,51.0155
2020-07-31,51.2106
2020-08-31,48.0904
2020-09-30,49.3197
2020-10-30,46.9344
2020-11-30,54.8669
2020-12-31,67.3769
2021-01-29,66.4290
2021-02-26,69.4421
2021-03-31,59.0943
2021-04-30,60.8360
2021-05-31,0
2021-06-30,56.0129
2021-07-30,51.2255
2021-08-31,51.6590
2021-09-30,51.5424
2021-10-29,52.4411
2021-11-30,44.3791
2021-12-31,50.8221
2022-01-31,40.0761
2022-02-28,40.3166
2022-03-31,38.3301
