,MFI_daily_60
2008-09-30,51.9346
2008-10-31,46.5739
2008-11-28,45.5797
2008-12-31,56.3878
2009-01-30,50.5589
2009-02-27,55.1802
2009-03-31,55.7157
2009-04-30,61.9685
2009-05-29,61.6774
2009-06-30,56.7887
2009-07-31,53.8004
2009-08-31,55.2405
2009-09-30,58.4706
2009-10-30,48.3443
2009-11-30,53.0264
2009-12-31,52.3285
2010-01-29,49.9782
2010-02-26,45.5631
2010-03-31,53.3567
2010-04-30,62.8020
2010-05-31,0
2010-06-30,47.8750
2010-07-30,42.2770
2010-08-31,40.2829
2010-09-30,44.7342
2010-10-29,40.0638
2010-11-30,39.9821
2010-12-31,44.6628
2011-01-31,50.7260
2011-02-28,50.5284
2011-03-31,41.2785
2011-04-29,45.2572
2011-05-31,49.9439
2011-06-30,42.0586
2011-07-29,42.4657
2011-08-31,37.1678
2011-09-30,39.8965
2011-10-31,51.3809
2011-11-30,61.4311
2011-12-30,63.2177
2012-01-31,61.5320
2012-02-29,64.8208
2012-03-30,61.9846
2012-04-30,45.0019
2012-05-31,41.6276
2012-06-29,41.6927
2012-07-31,48.7971
2012-08-31,58.0641
2012-09-28,56.2231
2012-10-31,58.9661
2012-11-30,49.3789
2012-12-31,46.9095
2013-01-31,45.4345
2013-02-28,49.4220
2013-03-29,0
2013-04-30,43.6233
2013-05-31,47.9387
2013-06-28,34.9646
2013-07-31,41.2570
2013-08-30,39.4530
2013-09-30,46.9862
2013-10-31,38.3490
2013-11-29,41.8612
2013-12-31,46.9415
2014-01-31,58.3615
2014-02-28,63.1302
2014-03-31,62.1550
2014-04-30,50.5052
2014-05-30,46.6582
2014-06-30,45.0147
2014-07-31,55.6246
2014-08-29,51.4880
2014-09-30,55.1923
2014-10-31,57.7355
2014-11-28,53.5566
2014-12-31,62.5857
2015-01-30,54.3074
2015-02-27,59.6929
2015-03-31,53.1861
2015-04-30,53.1984
2015-05-29,52.3003
2015-06-30,56.2026
2015-07-31,57.0712
2015-08-31,52.3753
2015-09-30,47.3122
2015-10-30,49.0796
2015-11-30,57.2919
2015-12-31,56.2915
2016-01-29,47.5222
2016-02-29,39.4361
2016-03-31,45.8125
2016-04-29,59.1645
2016-05-31,57.6510
2016-06-30,59.5940
2016-07-29,57.2069
2016-08-31,56.1779
2016-09-30,50.4835
2016-10-31,44.1274
2016-11-30,51.7470
2016-12-30,54.6879
2017-01-31,53.2895
2017-02-28,47.2325
2017-03-31,34.4266
2017-04-28,39.7140
2017-05-31,32.6483
2017-06-30,42.2296
2017-07-31,44.1318
2017-08-31,48.3931
2017-09-29,61.1626
2017-10-31,55.6277
2017-11-30,57.5768
2017-12-29,49.2683
2018-01-31,49.5086
2018-02-28,49.5215
2018-03-30,0
2018-04-30,50.8747
2018-05-31,52.0969
2018-06-29,45.3787
2018-07-31,47.5893
2018-08-31,45.1227
2018-09-28,48.8038
2018-10-31,40.3681
2018-11-30,44.3732
2018-12-31,36.5451
2019-01-31,43.7333
2019-02-28,45.2608
2019-03-29,57.9034
2019-04-30,58.5688
2019-05-31,54.7454
2019-06-28,58.4986
2019-07-31,66.1761
2019-08-30,64.0296
2019-09-30,60.6843
2019-10-31,53.5435
2019-11-29,46.8141
2019-12-31,55.1426
2020-01-31,49.6384
2020-02-28,52.0735
2020-03-31,39.1222
2020-04-30,37.4366
2020-05-29,42.1675
2020-06-30,59.1280
2020-07-31,48.1521
2020-08-31,42.2587
2020-09-30,52.2094
2020-10-30,59.1331
2020-11-30,55.7047
2020-12-31,53.7741
2021-01-29,48.6097
2021-02-26,61.2311
2021-03-31,56.7604
2021-04-30,61.8523
2021-05-31,0
2021-06-30,52.9541
2021-07-30,41.9418
2021-08-31,41.7443
2021-09-30,42.2644
2021-10-29,48.9143
2021-11-30,49.7173
2021-12-31,58.6647
2022-01-31,49.1210
2022-02-28,65.0284
2022-03-31,53.1766
