,MFI_daily_60
2016-11-30,52.3668
2016-12-30,56.4162
2017-01-31,54.7017
2017-02-28,49.6294
2017-03-31,40.9949
2017-04-28,59.8276
2017-05-31,56.8646
2017-06-30,64.2123
2017-07-31,63.0088
2017-08-31,64.4260
2017-09-29,68.0587
2017-10-31,56.1961
2017-11-30,67.9763
2017-12-29,60.7505
2018-01-31,63.4796
2018-02-28,53.2028
2018-03-30,0
2018-04-30,46.9264
2018-05-31,53.2793
2018-06-29,49.5448
2018-07-31,51.5457
2018-08-31,37.4156
2018-09-28,44.2765
2018-10-31,35.7839
2018-11-30,41.7879
2018-12-31,41.8541
2019-01-31,48.8862
2019-02-28,53.5427
2019-03-29,54.8820
2019-04-30,59.9507
2019-05-31,52.8522
2019-06-28,52.7553
2019-07-31,53.5316
2019-08-30,55.3967
2019-09-30,49.9638
2019-10-31,49.2463
2019-11-29,53.8699
2019-12-31,56.2116
2020-01-31,61.7377
2020-02-28,51.7647
2020-03-31,49.8477
2020-04-30,47.9184
2020-05-29,47.7181
2020-06-30,55.9948
2020-07-31,59.3661
2020-08-31,59.9450
2020-09-30,55.7529
2020-10-30,52.9243
2020-11-30,54.7538
2020-12-31,65.2709
2021-01-29,62.6252
2021-02-26,59.1999
2021-03-31,54.4586
2021-04-30,55.5146
2021-05-31,0
2021-06-30,61.5109
2021-07-30,58.0494
2021-08-31,57.5196
2021-09-30,44.5597
2021-10-29,52.4227
2021-11-30,44.8650
2021-12-31,48.5536
2022-01-31,29.9656
2022-02-28,32.7548
2022-03-31,38.7386
