,MFI_daily_60
2017-04-28,63.1270
2017-05-31,62.2854
2017-06-30,62.7334
2017-07-31,58.9965
2017-08-31,48.7021
2017-09-29,50.9154
2017-10-31,51.2813
2017-11-30,52.8265
2017-12-29,54.5118
2018-01-31,42.7594
2018-02-28,42.2056
2018-03-30,0
2018-04-30,51.7203
2018-05-31,59.8812
2018-06-29,62.0336
2018-07-31,57.7678
2018-08-31,63.0240
2018-09-28,45.5441
2018-10-31,54.7180
2018-11-30,51.8356
2018-12-31,53.2293
2019-01-31,52.1864
2019-02-28,56.5530
2019-03-29,64.3188
2019-04-30,57.5859
2019-05-31,54.3772
2019-06-28,59.8127
2019-07-31,63.7217
2019-08-30,62.9656
2019-09-30,61.2488
2019-10-31,56.9178
2019-11-29,45.9376
2019-12-31,54.7281
2020-01-31,64.4895
2020-02-28,58.9425
2020-03-31,51.0550
2020-04-30,45.7755
2020-05-29,41.9207
2020-06-30,43.9893
2020-07-31,48.2009
2020-08-31,47.5945
2020-09-30,50.6233
2020-10-30,50.4203
2020-11-30,56.2120
2020-12-31,57.9617
2021-01-29,46.2191
2021-02-26,43.9379
2021-03-31,61.5340
2021-04-30,65.0492
2021-05-31,0
2021-06-30,54.2898
2021-07-30,57.0818
2021-08-31,55.9400
2021-09-30,50.3176
2021-10-29,50.3894
2021-11-30,47.4524
2021-12-31,59.8258
2022-01-31,63.4291
2022-02-28,65.8538
2022-03-31,59.3810
