,MFI_daily_60
2013-11-29,60.8905
2013-12-31,61.1057
2014-01-31,48.6196
2014-02-28,48.5429
2014-03-31,52.3393
2014-04-30,58.7043
2014-05-30,54.9333
2014-06-30,64.1842
2014-07-31,66.1916
2014-08-29,70.6804
2014-09-30,55.4556
2014-10-31,52.2652
2014-11-28,55.7817
2014-12-31,53.6723
2015-01-30,56.7971
2015-02-27,56.0169
2015-03-31,68.4187
2015-04-30,66.8198
2015-05-29,62.3445
2015-06-30,55.3002
2015-07-31,52.5328
2015-08-31,46.2401
2015-09-30,43.4679
2015-10-30,53.3566
2015-11-30,45.8441
2015-12-31,46.4305
2016-01-29,45.6044
2016-02-29,48.7696
2016-03-31,52.0283
2016-04-29,51.8127
2016-05-31,46.9608
2016-06-30,45.2522
2016-07-29,47.6657
2016-08-31,52.2638
2016-09-30,51.3267
2016-10-31,46.7532
2016-11-30,35.9606
2016-12-30,31.2271
2017-01-31,40.9217
2017-02-28,48.9167
2017-03-31,55.8482
2017-04-28,58.1291
2017-05-31,52.3151
2017-06-30,56.9267
2017-07-31,52.8300
2017-08-31,54.4598
2017-09-29,55.0765
2017-10-31,42.9982
2017-11-30,37.8033
2017-12-29,44.0956
2018-01-31,52.8453
2018-02-28,50.2465
2018-03-30,0
2018-04-30,41.9043
2018-05-31,39.9244
2018-06-29,56.5476
2018-07-31,68.5275
2018-08-31,50.9819
2018-09-28,45.7528
2018-10-31,50.8310
2018-11-30,52.2532
2018-12-31,39.9133
2019-01-31,42.6206
2019-02-28,53.7753
2019-03-29,57.9323
2019-04-30,56.5643
2019-05-31,40.9600
2019-06-28,52.8281
2019-07-31,47.0395
2019-08-30,45.4591
2019-09-30,47.9676
2019-10-31,51.4721
2019-11-29,53.3936
2019-12-31,52.5700
2020-01-31,47.8632
2020-02-28,48.1293
2020-03-31,44.5903
2020-04-30,47.7494
2020-05-29,44.9589
2020-06-30,54.5681
2020-07-31,58.5620
2020-08-31,59.3096
2020-09-30,62.3340
2020-10-30,57.2558
2020-11-30,46.0861
2020-12-31,50.3473
2021-01-29,47.4125
2021-02-26,56.2481
2021-03-31,55.5928
2021-04-30,60.2455
2021-05-31,0
2021-06-30,51.5240
2021-07-30,42.5349
2021-08-31,45.7492
2021-09-30,48.4949
2021-10-29,44.9258
2021-11-30,42.0029
2021-12-31,42.4897
2022-01-31,34.7788
2022-02-28,36.2103
2022-03-31,40.5406
