,MFI_daily_60
2010-03-31,52.9227
2010-04-30,44.4852
2010-05-31,0
2010-06-30,34.8675
2010-07-30,51.1899
2010-08-31,45.6271
2010-09-30,53.6071
2010-10-29,56.0667
2010-11-30,60.9563
2010-12-31,56.7669
2011-01-31,62.8811
2011-02-28,61.3042
2011-03-31,64.9923
2011-04-29,66.2510
2011-05-31,58.8516
2011-06-30,52.6825
2011-07-29,51.9548
2011-08-31,54.1454
2011-09-30,51.4141
2011-10-31,46.7632
2011-11-30,43.1590
2011-12-30,38.9110
2012-01-31,47.0671
2012-02-29,57.6240
2012-03-30,64.0638
2012-04-30,68.6429
2012-05-31,57.8769
2012-06-29,55.3173
2012-07-31,45.6728
2012-08-31,43.1269
2012-09-28,43.9862
2012-10-31,46.8725
2012-11-30,48.9534
2012-12-31,44.6931
2013-01-31,55.5990
2013-02-28,66.9334
2013-03-29,0
2013-04-30,67.0629
2013-05-31,58.7194
2013-06-28,54.8232
2013-07-31,50.0290
2013-08-30,41.1416
2013-09-30,52.5402
2013-10-31,59.8278
2013-11-29,64.9633
2013-12-31,52.4346
2014-01-31,49.1378
2014-02-28,48.0863
2014-03-31,44.4436
2014-04-30,39.5312
2014-05-30,44.7365
2014-06-30,43.8502
2014-07-31,54.2588
2014-08-29,54.4473
2014-09-30,67.4176
2014-10-31,64.7931
2014-11-28,56.6782
2014-12-31,55.5461
2015-01-30,51.2088
2015-02-27,54.1956
2015-03-31,51.1261
2015-04-30,51.6865
2015-05-29,43.7763
2015-06-30,42.2379
2015-07-31,45.4745
2015-08-31,46.6306
2015-09-30,44.8797
2015-10-30,58.1413
2015-11-30,50.6131
2015-12-31,54.7023
2016-01-29,48.4900
2016-02-29,49.8108
2016-03-31,51.0451
2016-04-29,54.7427
2016-05-31,60.7011
2016-06-30,52.6218
2016-07-29,56.5461
2016-08-31,55.7244
2016-09-30,49.4662
2016-10-31,32.7138
2016-11-30,33.7218
2016-12-30,36.6064
2017-01-31,49.4956
2017-02-28,51.6973
2017-03-31,58.3098
2017-04-28,55.9124
2017-05-31,65.4285
2017-06-30,66.2968
2017-07-31,61.5668
2017-08-31,52.1180
2017-09-29,59.7607
2017-10-31,57.1840
2017-11-30,56.8279
2017-12-29,46.3234
2018-01-31,56.0294
2018-02-28,48.8864
2018-03-30,0
2018-04-30,44.2392
2018-05-31,45.0509
2018-06-29,47.7569
2018-07-31,54.4229
2018-08-31,52.1903
2018-09-28,47.9357
2018-10-31,39.1720
2018-11-30,42.0127
2018-12-31,40.5130
2019-01-31,46.9080
2019-02-28,51.6140
2019-03-29,58.4418
2019-04-30,63.9414
2019-05-31,63.9332
2019-06-28,63.4979
2019-07-31,57.8537
2019-08-30,53.7704
2019-09-30,49.9841
2019-10-31,54.2305
2019-11-29,58.8865
2019-12-31,61.3963
2020-01-31,60.9698
2020-02-28,56.5445
2020-03-31,49.1642
2020-04-30,49.9074
2020-05-29,48.7177
2020-06-30,54.5078
2020-07-31,54.7495
2020-08-31,52.9583
2020-09-30,51.2965
2020-10-30,48.6839
2020-11-30,47.6372
2020-12-31,52.8060
2021-01-29,61.0237
2021-02-26,43.5944
2021-03-31,46.9099
2021-04-30,49.4607
2021-05-31,0
2021-06-30,61.6023
2021-07-30,61.4854
2021-08-31,50.5141
2021-09-30,36.5474
2021-10-29,40.1618
2021-11-30,42.7839
2021-12-31,81.0840
2022-01-31,61.4710
2022-02-28,63.0902
2022-03-31,42.6359
