,MFI_daily_60
2010-10-29,56.0009
2010-11-30,60.4449
2010-12-31,55.9525
2011-01-31,60.4150
2011-02-28,58.4217
2011-03-31,64.2658
2011-04-29,61.3384
2011-05-31,56.0704
2011-06-30,53.4279
2011-07-29,48.0890
2011-08-31,46.6831
2011-09-30,45.1104
2011-10-31,56.0859
2011-11-30,52.2436
2011-12-30,56.4882
2012-01-31,50.4264
2012-02-29,57.8560
2012-03-30,54.6598
2012-04-30,57.5574
2012-05-31,51.4931
2012-06-29,48.8093
2012-07-31,46.4136
2012-08-31,45.4303
2012-09-28,53.4062
2012-10-31,60.0356
2012-11-30,53.9600
2012-12-31,42.1992
2013-01-31,47.1635
2013-02-28,45.8964
2013-03-29,0
2013-04-30,51.9502
2013-05-31,59.3277
2013-06-28,55.1166
2013-07-31,61.3352
2013-08-30,62.3954
2013-09-30,53.8322
2013-10-31,40.9088
2013-11-29,47.0484
2013-12-31,49.3833
2014-01-31,53.9810
2014-02-28,55.1250
2014-03-31,59.3531
2014-04-30,56.4895
2014-05-30,52.0803
2014-06-30,47.4892
2014-07-31,55.7922
2014-08-29,55.9543
2014-09-30,54.0252
2014-10-31,65.3890
2014-11-28,62.2544
2014-12-31,66.2146
2015-01-30,60.2438
2015-02-27,60.3299
2015-03-31,56.6686
2015-04-30,47.4276
2015-05-29,49.0081
2015-06-30,55.7654
2015-07-31,56.6188
2015-08-31,54.9905
2015-09-30,52.8633
2015-10-30,57.5088
2015-11-30,54.2042
2015-12-31,54.5031
2016-01-29,47.6914
2016-02-29,52.8334
2016-03-31,59.8420
2016-04-29,63.5431
2016-05-31,59.4102
2016-06-30,57.5043
2016-07-29,57.8273
2016-08-31,49.4989
2016-09-30,47.6244
2016-10-31,45.6794
2016-11-30,52.7944
2016-12-30,54.0789
2017-01-31,55.5192
2017-02-28,54.8768
2017-03-31,49.4328
2017-04-28,59.1365
2017-05-31,55.7885
2017-06-30,68.3403
2017-07-31,63.8310
2017-08-31,66.3877
2017-09-29,63.1480
2017-10-31,64.4258
2017-11-30,67.1219
2017-12-29,54.3291
2018-01-31,55.4260
2018-02-28,49.8771
2018-03-30,0
2018-04-30,51.0925
2018-05-31,49.5145
2018-06-29,50.2037
2018-07-31,54.5612
2018-08-31,60.2793
2018-09-28,55.8624
2018-10-31,53.7740
2018-11-30,50.1607
2018-12-31,40.5537
2019-01-31,48.5929
2019-02-28,43.7282
2019-03-29,52.5891
2019-04-30,46.6667
2019-05-31,47.7593
2019-06-28,49.5186
2019-07-31,53.9319
2019-08-30,49.4360
2019-09-30,41.6587
2019-10-31,49.3671
2019-11-29,58.7006
2019-12-31,65.0242
2020-01-31,54.3836
2020-02-28,41.8014
2020-03-31,45.5930
2020-04-30,53.7288
2020-05-29,56.9066
2020-06-30,63.2460
2020-07-31,54.8129
2020-08-31,50.2935
2020-09-30,49.0406
2020-10-30,44.6055
2020-11-30,50.7635
2020-12-31,52.5841
2021-01-29,49.0964
2021-02-26,46.3061
2021-03-31,54.7923
2021-04-30,62.5639
2021-05-31,0
2021-06-30,57.3278
2021-07-30,52.6549
2021-08-31,51.9464
2021-09-30,49.3404
2021-10-29,54.9084
2021-11-30,51.2306
2021-12-31,64.3177
2022-01-31,51.9859
2022-02-28,50.6560
2022-03-31,53.0151
