,MFI_daily_60
2017-06-30,33.1926
2017-07-31,52.4455
2017-08-31,56.0203
2017-09-29,62.8188
2017-10-31,50.4560
2017-11-30,59.7710
2017-12-29,52.7283
2018-01-31,49.3095
2018-02-28,38.1067
2018-03-30,0
2018-04-30,47.2555
2018-05-31,53.0765
2018-06-29,59.9394
2018-07-31,57.7738
2018-08-31,62.0862
2018-09-28,53.4866
2018-10-31,53.2308
2018-11-30,51.6880
2018-12-31,48.0980
2019-01-31,53.1589
2019-02-28,44.2713
2019-03-29,49.6674
2019-04-30,45.1191
2019-05-31,43.9817
2019-06-28,46.2477
2019-07-31,50.8661
2019-08-30,44.7121
2019-09-30,46.7539
2019-10-31,50.4203
2019-11-29,46.1051
2019-12-31,56.3759
2020-01-31,52.9661
2020-02-28,46.2787
2020-03-31,39.9434
2020-04-30,42.4627
2020-05-29,42.0008
2020-06-30,49.8673
2020-07-31,47.0528
2020-08-31,42.3926
2020-09-30,46.7200
2020-10-30,43.1185
2020-11-30,45.6215
2020-12-31,40.5320
2021-01-29,45.5734
2021-02-26,43.4677
2021-03-31,46.1265
2021-04-30,50.3221
2021-05-31,0
2021-06-30,53.5238
2021-07-30,47.6600
2021-08-31,38.9018
2021-09-30,46.2274
2021-10-29,51.0675
2021-11-30,49.5058
2021-12-31,47.8537
2022-01-31,48.3824
2022-02-28,52.8716
2022-03-31,52.4865
