,MFI_daily_60
2015-07-31,61.5012
2015-08-31,55.2874
2015-09-30,59.0447
2015-10-30,54.8882
2015-11-30,69.6582
2015-12-31,64.9521
2016-01-29,57.9188
2016-02-29,51.4120
2016-03-31,55.2908
2016-04-29,50.2439
2016-05-31,57.0290
2016-06-30,51.0644
2016-07-29,58.1291
2016-08-31,49.9673
2016-09-30,53.8363
2016-10-31,48.7657
2016-11-30,50.3004
2016-12-30,52.8488
2017-01-31,60.2568
2017-02-28,55.1533
2017-03-31,46.2904
2017-04-28,43.8909
2017-05-31,58.4852
2017-06-30,66.2197
2017-07-31,68.9492
2017-08-31,67.3389
2017-09-29,68.7558
2017-10-31,63.7838
2017-11-30,46.0713
2017-12-29,46.5009
2018-01-31,50.1854
2018-02-28,50.4611
2018-03-30,0
2018-04-30,34.4032
2018-05-31,42.4484
2018-06-29,57.0136
2018-07-31,56.4070
2018-08-31,53.4734
2018-09-28,54.1099
2018-10-31,51.8651
2018-11-30,45.8713
2018-12-31,40.7316
2019-01-31,41.7672
2019-02-28,41.6017
2019-03-29,49.3132
2019-04-30,50.0775
2019-05-31,66.7843
2019-06-28,63.2928
2019-07-31,68.0341
2019-08-30,58.3703
2019-09-30,51.4534
2019-10-31,42.4239
2019-11-29,47.5528
2019-12-31,53.4024
2020-01-31,61.9251
2020-02-28,50.3248
2020-03-31,50.2454
2020-04-30,49.8516
2020-05-29,55.2708
2020-06-30,57.9461
2020-07-31,60.0082
2020-08-31,64.5130
2020-09-30,51.7051
2020-10-30,39.9957
2020-11-30,56.1484
2020-12-31,65.1279
2021-01-29,63.5920
2021-02-26,53.7645
2021-03-31,48.5341
2021-04-30,44.9266
2021-05-31,0
2021-06-30,44.5106
2021-07-30,51.2712
2021-08-31,45.8736
2021-09-30,46.1298
2021-10-29,58.2444
2021-11-30,47.0246
2021-12-31,53.7857
2022-01-31,54.1779
2022-02-28,59.0213
2022-03-31,52.5417
