,MFI_daily_60
2008-12-31,40.0040
2009-01-30,50.7521
2009-02-27,61.6382
2009-03-31,60.4041
2009-04-30,59.9956
2009-05-29,56.4106
2009-06-30,51.3081
2009-07-31,50.8931
2009-08-31,45.6304
2009-09-30,51.9789
2009-10-30,45.7019
2009-11-30,58.2046
2009-12-31,66.7319
2010-01-29,62.3867
2010-02-26,65.5750
2010-03-31,57.0744
2010-04-30,62.5300
2010-05-31,0
2010-06-30,54.8217
2010-07-30,54.6274
2010-08-31,56.5086
2010-09-30,57.6256
2010-10-29,62.2576
2010-11-30,62.8840
2010-12-31,59.8944
2011-01-31,57.6886
2011-02-28,60.2027
2011-03-31,73.3925
2011-04-29,73.7477
2011-05-31,68.9435
2011-06-30,56.3934
2011-07-29,47.6085
2011-08-31,45.0014
2011-09-30,47.2584
2011-10-31,50.8339
2011-11-30,39.0477
2011-12-30,43.6469
2012-01-31,44.9396
2012-02-29,62.5315
2012-03-30,58.6503
2012-04-30,58.7588
2012-05-31,56.6563
2012-06-29,47.8443
2012-07-31,40.1658
2012-08-31,50.6207
2012-09-28,59.5975
2012-10-31,64.8190
2012-11-30,54.2975
2012-12-31,35.2411
2013-01-31,41.5452
2013-02-28,53.1266
2013-03-29,0
2013-04-30,54.0001
2013-05-31,53.4373
2013-06-28,59.7136
2013-07-31,61.1272
2013-08-30,62.5884
2013-09-30,52.5203
2013-10-31,43.5566
2013-11-29,39.0109
2013-12-31,44.2484
2014-01-31,47.7587
2014-02-28,51.2874
2014-03-31,49.9073
2014-04-30,49.9457
2014-05-30,41.8541
2014-06-30,56.8294
2014-07-31,70.7505
2014-08-29,67.1143
2014-09-30,53.8027
2014-10-31,47.5495
2014-11-28,44.8243
2014-12-31,42.3157
2015-01-30,36.4125
2015-02-27,39.2771
2015-03-31,57.2539
2015-04-30,59.4249
2015-05-29,62.0456
2015-06-30,54.0269
2015-07-31,53.3908
2015-08-31,51.3053
2015-09-30,48.1542
2015-10-30,52.6913
2015-11-30,46.1849
2015-12-31,41.5747
2016-01-29,37.1797
2016-02-29,50.5609
2016-03-31,60.0935
2016-04-29,58.3996
2016-05-31,50.3407
2016-06-30,54.4475
2016-07-29,60.2076
2016-08-31,57.8194
2016-09-30,31.0109
2016-10-31,29.4086
2016-11-30,25.7026
2016-12-30,51.6395
2017-01-31,53.8744
2017-02-28,65.1414
2017-03-31,62.0648
2017-04-28,60.6868
2017-05-31,67.4692
2017-06-30,60.8639
2017-07-31,61.4540
2017-08-31,58.4590
2017-09-29,54.8320
2017-10-31,50.1779
2017-11-30,45.7742
2017-12-29,40.4287
2018-01-31,55.5165
2018-02-28,49.5669
2018-03-30,0
2018-04-30,45.2104
2018-05-31,44.1807
2018-06-29,52.0668
2018-07-31,61.9981
2018-08-31,62.5115
2018-09-28,68.2887
2018-10-31,53.6887
2018-11-30,55.1334
2018-12-31,41.4144
2019-01-31,47.1370
2019-02-28,50.7440
2019-03-29,57.9459
2019-04-30,55.1742
2019-05-31,55.9350
2019-06-28,56.0530
2019-07-31,58.6098
2019-08-30,48.6023
2019-09-30,42.8415
2019-10-31,40.2194
2019-11-29,52.1811
2019-12-31,59.4927
2020-01-31,68.8678
2020-02-28,59.6820
2020-03-31,52.3005
2020-04-30,45.5821
2020-05-29,49.5096
2020-06-30,53.3554
2020-07-31,47.9047
2020-08-31,50.9322
2020-09-30,60.3229
2020-10-30,60.3555
2020-11-30,58.7071
2020-12-31,55.7470
2021-01-29,57.8226
2021-02-26,63.6982
2021-03-31,59.0057
2021-04-30,62.9103
2021-05-31,0
2021-06-30,65.4827
2021-07-30,66.3871
2021-08-31,71.4925
2021-09-30,53.6831
2021-10-29,53.0442
2021-11-30,42.6936
2021-12-31,52.9144
2022-01-31,44.6617
2022-02-28,50.7409
2022-03-31,49.9512
