,MFI_daily_60
2014-08-29,54.1617
2014-09-30,46.1775
2014-10-31,47.7562
2014-11-28,50.3848
2014-12-31,55.7313
2015-01-30,53.5125
2015-02-27,45.4523
2015-03-31,50.3228
2015-04-30,56.9510
2015-05-29,54.0038
2015-06-30,45.7203
2015-07-31,51.1915
2015-08-31,43.7772
2015-09-30,36.9706
2015-10-30,31.5225
2015-11-30,30.7492
2015-12-31,30.8389
2016-01-29,40.2539
2016-02-29,53.5772
2016-03-31,64.8354
2016-04-29,49.1893
2016-05-31,40.5774
2016-06-30,51.6845
2016-07-29,56.9209
2016-08-31,55.5277
2016-09-30,50.7775
2016-10-31,49.6489
2016-11-30,57.5350
2016-12-30,50.2669
2017-01-31,42.3785
2017-02-28,41.6907
2017-03-31,48.3295
2017-04-28,54.3294
2017-05-31,38.3904
2017-06-30,42.4031
2017-07-31,48.0378
2017-08-31,55.7943
2017-09-29,49.6135
2017-10-31,38.8258
2017-11-30,52.4674
2017-12-29,54.5806
2018-01-31,56.4084
2018-02-28,54.8299
2018-03-30,0
2018-04-30,53.9111
2018-05-31,50.5090
2018-06-29,59.8640
2018-07-31,64.0047
2018-08-31,48.7810
2018-09-28,48.1618
2018-10-31,40.6010
2018-11-30,48.0835
2018-12-31,44.8461
2019-01-31,43.0467
2019-02-28,40.9437
2019-03-29,43.4921
2019-04-30,50.0319
2019-05-31,44.3102
2019-06-28,41.7389
2019-07-31,49.4366
2019-08-30,41.9878
2019-09-30,40.8201
2019-10-31,43.5339
2019-11-29,54.3410
2019-12-31,63.5575
2020-01-31,59.1334
2020-02-28,55.3271
2020-03-31,40.8580
2020-04-30,40.8396
2020-05-29,49.8232
2020-06-30,51.0188
2020-07-31,48.8972
2020-08-31,41.9160
2020-09-30,56.2114
2020-10-30,63.2214
2020-11-30,61.3187
2020-12-31,60.3967
2021-01-29,61.7945
2021-02-26,56.5804
2021-03-31,58.3040
2021-04-30,51.5282
2021-05-31,0
2021-06-30,49.6655
2021-07-30,45.0577
2021-08-31,58.1975
2021-09-30,60.5293
2021-10-29,58.9520
2021-11-30,53.1760
2021-12-31,48.8257
2022-01-31,44.9526
2022-02-28,44.4318
2022-03-31,48.8847
