,MFI_daily_60
2007-01-31,46.5013
2007-02-28,52.9598
2007-03-30,49.0090
2007-04-30,46.9214
2007-05-31,55.4385
2007-06-29,61.6282
2007-07-31,42.7221
2007-08-31,39.6416
2007-09-28,40.9439
2007-10-31,48.6810
2007-11-30,42.5894
2007-12-31,46.3190
2008-01-31,45.3633
2008-02-29,51.7931
2008-03-31,47.9222
2008-04-30,50.1833
2008-05-30,43.7483
2008-06-30,37.9331
2008-07-31,28.8672
2008-08-29,36.9164
2008-09-30,49.2144
2008-10-31,55.4567
2008-11-28,51.3284
2008-12-31,43.0915
2009-01-30,33.9333
2009-02-27,37.1546
2009-03-31,36.8637
2009-04-30,48.9877
2009-05-29,59.0411
2009-06-30,59.2964
2009-07-31,59.1330
2009-08-31,53.3945
2009-09-30,56.0420
2009-10-30,50.9445
2009-11-30,52.3136
2009-12-31,62.9664
2010-01-29,65.7637
2010-02-26,52.8302
2010-03-31,43.2064
2010-04-30,37.9991
2010-05-31,0
2010-06-30,48.4246
2010-07-30,54.1568
2010-08-31,51.4368
2010-09-30,50.2493
2010-10-29,46.2341
2010-11-30,60.5447
2010-12-31,64.6176
2011-01-31,66.0242
2011-02-28,59.7807
2011-03-31,47.3043
2011-04-29,34.0406
2011-05-31,40.3303
2011-06-30,45.1812
2011-07-29,58.9868
2011-08-31,49.7374
2011-09-30,41.1316
2011-10-31,52.2653
2011-11-30,51.2197
2011-12-30,59.4435
2012-01-31,56.9107
2012-02-29,56.5704
2012-03-30,53.3628
2012-04-30,41.7836
2012-05-31,45.4179
2012-06-29,52.4546
2012-07-31,55.0253
2012-08-31,65.3730
2012-09-28,60.6890
2012-10-31,56.9641
2012-11-30,47.3327
2012-12-31,46.7151
2013-01-31,47.1314
2013-02-28,67.1566
2013-03-29,0
2013-04-30,54.0533
2013-05-31,57.0793
2013-06-28,61.4216
2013-07-31,61.8019
2013-08-30,55.7424
2013-09-30,52.3020
2013-10-31,64.4873
2013-11-29,64.4030
2013-12-31,61.5826
2014-01-31,47.0957
2014-02-28,51.3038
2014-03-31,56.2601
2014-04-30,57.2163
2014-05-30,45.3201
2014-06-30,43.4714
2014-07-31,40.5025
2014-08-29,42.9278
2014-09-30,31.3308
2014-10-31,52.2267
2014-11-28,52.1070
2014-12-31,59.0826
2015-01-30,51.0757
2015-02-27,51.1264
2015-03-31,45.6877
2015-04-30,49.8304
2015-05-29,55.0358
2015-06-30,53.5336
2015-07-31,54.6628
2015-08-31,46.1866
2015-09-30,43.4453
2015-10-30,49.9578
2015-11-30,57.7212
2015-12-31,56.0849
2016-01-29,48.7766
2016-02-29,42.2498
2016-03-31,51.4601
2016-04-29,59.4833
2016-05-31,56.4085
2016-06-30,51.0353
2016-07-29,53.7276
2016-08-31,52.9131
2016-09-30,45.5525
2016-10-31,36.0062
2016-11-30,49.5807
2016-12-30,60.7987
2017-01-31,65.2331
2017-02-28,51.3359
2017-03-31,49.9400
2017-04-28,53.7622
2017-05-31,65.8479
2017-06-30,60.0561
2017-07-31,64.2693
2017-08-31,53.7035
2017-09-29,63.9719
2017-10-31,52.0760
2017-11-30,53.6160
2017-12-29,41.2502
2018-01-31,60.5676
2018-02-28,56.1076
2018-03-30,0
2018-04-30,41.4361
2018-05-31,45.4184
2018-06-29,56.4080
2018-07-31,59.1003
2018-08-31,50.9570
2018-09-28,42.8078
2018-10-31,59.8417
2018-11-30,57.3696
2018-12-31,48.0392
2019-01-31,41.2609
2019-02-28,66.1540
2019-03-29,74.2879
2019-04-30,69.5772
2019-05-31,52.3807
2019-06-28,58.5431
2019-07-31,62.0328
2019-08-30,51.0271
2019-09-30,39.5491
2019-10-31,49.1383
2019-11-29,56.7272
2019-12-31,61.3643
2020-01-31,49.6104
2020-02-28,56.8437
2020-03-31,49.0707
2020-04-30,51.6420
2020-05-29,55.9408
2020-06-30,61.7165
2020-07-31,62.9758
2020-08-31,53.6438
2020-09-30,55.8143
2020-10-30,39.1703
2020-11-30,54.5257
2020-12-31,52.8563
2021-01-29,62.1954
2021-02-26,58.8548
2021-03-31,59.9705
2021-04-30,47.5542
2021-05-31,0
2021-06-30,42.3137
2021-07-30,55.6190
2021-08-31,58.8788
2021-09-30,46.2232
2021-10-29,49.7189
2021-11-30,39.6004
2021-12-31,52.6538
2022-01-31,37.4043
2022-02-28,47.8253
2022-03-31,45.7239
