,MFI_daily_60
2013-04-30,41.1826
2013-05-31,57.9357
2013-06-28,62.2568
2013-07-31,68.4193
2013-08-30,61.2904
2013-09-30,52.4711
2013-10-31,43.8021
2013-11-29,43.8550
2013-12-31,53.4093
2014-01-31,54.8919
2014-02-28,51.3724
2014-03-31,45.3004
2014-04-30,54.1850
2014-05-30,63.8268
2014-06-30,66.8954
2014-07-31,66.9201
2014-08-29,59.8431
2014-09-30,53.8572
2014-10-31,52.8626
2014-11-28,65.1769
2014-12-31,64.6305
2015-01-30,65.3843
2015-02-27,62.6226
2015-03-31,61.7810
2015-04-30,57.9734
2015-05-29,51.3227
2015-06-30,48.8254
2015-07-31,60.0055
2015-08-31,63.4258
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
