,MFI_daily_60
2018-08-31,51.3231
2018-09-28,49.6396
2018-10-31,35.2157
2018-11-30,51.0483
2018-12-31,43.8421
2019-01-31,56.2249
2019-02-28,61.2730
2019-03-29,73.3707
2019-04-30,65.0893
2019-05-31,51.4572
2019-06-28,40.9023
2019-07-31,41.5699
2019-08-30,44.6370
2019-09-30,46.4895
2019-10-31,53.7173
2019-11-29,60.5240
2019-12-31,68.5806
2020-01-31,62.8886
2020-02-28,54.0471
2020-03-31,46.4236
2020-04-30,47.5321
2020-05-29,45.7098
2020-06-30,59.6051
2020-07-31,56.3373
2020-08-31,50.4342
2020-09-30,56.6528
2020-10-30,49.5811
2020-11-30,54.0489
2020-12-31,52.6429
2021-01-29,50.4263
2021-02-26,45.7042
2021-03-31,45.9818
2021-04-30,56.7024
2021-05-31,0
2021-06-30,61.7081
2021-07-30,48.5913
2021-08-31,53.6952
2021-09-30,56.8385
2021-10-29,56.6500
2021-11-30,45.4671
2021-12-31,43.7475
2022-01-31,44.1844
2022-02-28,44.9035
2022-03-31,54.2909
