,MFI_daily_60
2014-10-31,44.1872
2014-11-28,42.8801
2014-12-31,48.0531
2015-01-30,49.6234
2015-02-27,52.6320
2015-03-31,50.8841
2015-04-30,63.9928
2015-05-29,62.8535
2015-06-30,61.4866
2015-07-31,46.3540
2015-08-31,43.6470
2015-09-30,45.5163
2015-10-30,50.1766
2015-11-30,58.3745
2015-12-31,49.4346
2016-01-29,43.3799
2016-02-29,38.6723
2016-03-31,49.3403
2016-04-29,54.5474
2016-05-31,47.2452
2016-06-30,39.7352
2016-07-29,47.8696
2016-08-31,52.2333
2016-09-30,63.3906
2016-10-31,57.7075
2016-11-30,56.3780
2016-12-30,47.9082
2017-01-31,55.0515
2017-02-28,49.1254
2017-03-31,47.6096
2017-04-28,39.2595
2017-05-31,34.7702
2017-06-30,44.4716
2017-07-31,57.5210
2017-08-31,66.3254
2017-09-29,69.4896
2017-10-31,63.7727
2017-11-30,57.2182
2017-12-29,50.4926
2018-01-31,62.2602
2018-02-28,57.0280
2018-03-30,0
2018-04-30,41.0278
2018-05-31,46.8826
2018-06-29,53.8039
2018-07-31,55.1150
2018-08-31,49.8820
2018-09-28,45.5516
2018-10-31,38.4534
2018-11-30,40.8916
2018-12-31,39.1154
2019-01-31,43.1612
2019-02-28,42.1327
2019-03-29,43.5522
2019-04-30,41.2013
2019-05-31,34.3061
2019-06-28,41.2069
2019-07-31,43.0459
2019-08-30,44.9815
2019-09-30,45.1980
2019-10-31,53.0934
2019-11-29,53.3035
2019-12-31,54.6119
2020-01-31,43.6290
2020-02-28,39.6083
2020-03-31,35.6291
2020-04-30,42.1658
2020-05-29,45.6005
2020-06-30,55.8364
2020-07-31,54.7611
2020-08-31,47.4197
2020-09-30,53.3928
2020-10-30,55.9821
2020-11-30,57.4138
2020-12-31,56.7947
2021-01-29,53.6753
2021-02-26,57.0868
2021-03-31,56.1346
2021-04-30,56.9986
2021-05-31,0
2021-06-30,48.7007
2021-07-30,42.1248
2021-08-31,35.0212
2021-09-30,39.7757
2021-10-29,40.6774
2021-11-30,41.5356
2021-12-31,45.3020
2022-01-31,46.1120
2022-02-28,50.3419
2022-03-31,47.1573
