,MFI_daily_60
2013-08-30,51.9936
2013-09-30,52.1707
2013-10-31,52.6377
2013-11-29,61.1187
2013-12-31,60.1698
2014-01-31,55.6740
2014-02-28,65.2812
2014-03-31,55.1051
2014-04-30,56.7684
2014-05-30,42.9792
2014-06-30,47.4716
2014-07-31,52.1435
2014-08-29,58.2420
2014-09-30,58.5194
2014-10-31,54.4494
2014-11-28,51.4730
2014-12-31,51.2009
2015-01-30,50.9379
2015-02-27,58.1156
2015-03-31,58.1866
2015-04-30,56.3953
2015-05-29,54.0858
2015-06-30,49.7504
2015-07-31,55.6296
2015-08-31,54.7943
2015-09-30,57.8816
2015-10-30,57.3076
2015-11-30,52.1334
2015-12-31,50.6066
2016-01-29,39.6301
2016-02-29,44.6894
2016-03-31,46.3799
2016-04-29,58.9850
2016-05-31,48.6438
2016-06-30,50.6612
2016-07-29,52.5357
2016-08-31,47.9793
2016-09-30,52.0317
2016-10-31,57.1068
2016-11-30,56.2850
2016-12-30,49.2980
2017-01-31,54.6876
2017-02-28,54.2229
2017-03-31,67.5350
2017-04-28,61.7291
2017-05-31,62.0804
2017-06-30,62.1809
2017-07-31,56.6121
2017-08-31,53.1278
2017-09-29,49.2091
2017-10-31,41.2780
2017-11-30,44.6955
2017-12-29,44.2995
2018-01-31,59.2090
2018-02-28,51.2656
2018-03-30,0
2018-04-30,46.5012
2018-05-31,53.1261
2018-06-29,52.8017
2018-07-31,59.9749
2018-08-31,51.1584
2018-09-28,50.5160
2018-10-31,51.3304
2018-11-30,52.8547
2018-12-31,45.0178
2019-01-31,45.8922
2019-02-28,55.6829
2019-03-29,58.8125
2019-04-30,59.2836
2019-05-31,42.9502
2019-06-28,55.1762
2019-07-31,61.2040
2019-08-30,63.8735
2019-09-30,52.7374
2019-10-31,49.0865
2019-11-29,32.1194
2019-12-31,39.9364
2020-01-31,44.8281
2020-02-28,56.3758
2020-03-31,41.9444
2020-04-30,42.7028
2020-05-29,44.2199
2020-06-30,52.4058
2020-07-31,46.1306
2020-08-31,47.4743
2020-09-30,45.8225
2020-10-30,55.0117
2020-11-30,56.0945
2020-12-31,61.7077
2021-01-29,51.9444
2021-02-26,56.5289
2021-03-31,60.0729
2021-04-30,64.5833
2021-05-31,0
2021-06-30,48.3457
2021-07-30,46.9505
2021-08-31,39.4068
2021-09-30,50.0785
2021-10-29,47.6443
2021-11-30,54.4080
2021-12-31,49.4884
2022-01-31,51.5668
2022-02-28,56.0279
2022-03-31,50.9406
