,MFI_daily_60
2010-08-31,61.0541
2010-09-30,67.6695
2010-10-29,63.8906
2010-11-30,54.1290
2010-12-31,53.7154
2011-01-31,52.9809
2011-02-28,51.8359
2011-03-31,43.6499
2011-04-29,46.3253
2011-05-31,54.1008
2011-06-30,56.0127
2011-07-29,41.2779
2011-08-31,41.5947
2011-09-30,42.2376
2011-10-31,56.2219
2011-11-30,51.6044
2011-12-30,47.7691
2012-01-31,50.1558
2012-02-29,58.8032
2012-03-30,64.4050
2012-04-30,51.9026
2012-05-31,35.7978
2012-06-29,29.6269
2012-07-31,37.5641
2012-08-31,53.3044
2012-09-28,52.6037
2012-10-31,40.3922
2012-11-30,39.8357
2012-12-31,46.1182
2013-01-31,63.1379
2013-02-28,53.4261
2013-03-29,0
2013-04-30,42.8394
2013-05-31,57.3840
2013-06-28,56.9727
2013-07-31,61.8998
2013-08-30,55.6744
2013-09-30,55.2745
2013-10-31,42.0287
2013-11-29,46.5629
2013-12-31,47.6097
2014-01-31,57.4363
2014-02-28,50.4403
2014-03-31,42.6786
2014-04-30,41.7559
2014-05-30,43.9465
2014-06-30,49.6085
2014-07-31,48.5892
2014-08-29,57.7299
2014-09-30,65.3928
2014-10-31,63.9853
2014-11-28,55.5028
2014-12-31,51.2906
2015-01-30,40.2156
2015-02-27,44.0937
2015-03-31,36.7796
2015-04-30,45.3760
2015-05-29,47.8366
2015-06-30,54.3717
2015-07-31,54.1863
2015-08-31,46.8025
2015-09-30,45.9236
2015-10-30,51.5183
2015-11-30,49.6721
2015-12-31,43.3929
2016-01-29,32.5648
2016-02-29,43.1384
2016-03-31,55.6372
2016-04-29,58.3180
2016-05-31,53.6322
2016-06-30,54.4956
2016-07-29,63.9200
2016-08-31,67.5467
2016-09-30,66.2783
2016-10-31,57.1492
2016-11-30,52.0898
2016-12-30,49.5648
2017-01-31,55.8366
2017-02-28,57.6936
2017-03-31,61.1388
2017-04-28,53.4676
2017-05-31,46.3162
2017-06-30,45.3831
2017-07-31,56.6166
2017-08-31,51.0722
2017-09-29,57.8308
2017-10-31,54.3051
2017-11-30,68.3161
2017-12-29,56.1503
2018-01-31,61.7886
2018-02-28,57.7610
2018-03-30,0
2018-04-30,60.3633
2018-05-31,48.9554
2018-06-29,52.8381
2018-07-31,48.3458
2018-08-31,61.5716
2018-09-28,60.2377
2018-10-31,51.5250
2018-11-30,42.1972
2018-12-31,36.2270
2019-01-31,40.8920
2019-02-28,50.8713
2019-03-29,59.7992
2019-04-30,58.5387
2019-05-31,47.6039
2019-06-28,42.3790
2019-07-31,37.6022
2019-08-30,44.5923
2019-09-30,49.5020
2019-10-31,62.2131
2019-11-29,62.7043
2019-12-31,59.7206
2020-01-31,47.4561
2020-02-28,37.3898
2020-03-31,36.4720
2020-04-30,44.8148
2020-05-29,53.8650
2020-06-30,59.3155
2020-07-31,55.2716
2020-08-31,55.2287
2020-09-30,54.0066
2020-10-30,56.1611
2020-11-30,54.9505
2020-12-31,68.2481
2021-01-29,64.0476
2021-02-26,59.5348
2021-03-31,52.3072
2021-04-30,56.8649
2021-05-31,0
2021-06-30,65.5186
2021-07-30,58.7919
2021-08-31,57.0971
2021-09-30,56.9231
2021-10-29,57.1709
2021-11-30,45.8031
2021-12-31,44.2536
2022-01-31,42.1086
2022-02-28,46.8179
2022-03-31,48.9456
