,MFI_daily_60
2010-02-26,55.1949
2010-03-31,47.0808
2010-04-30,55.2811
2010-05-31,0
2010-06-30,44.7615
2010-07-30,49.3036
2010-08-31,50.9191
2010-09-30,58.2736
2010-10-29,62.0527
2010-11-30,59.7605
2010-12-31,58.2443
2011-01-31,54.0447
2011-02-28,59.8806
2011-03-31,55.8508
2011-04-29,58.8731
2011-05-31,56.7137
2011-06-30,47.2638
2011-07-29,37.2620
2011-08-31,44.0255
2011-09-30,43.7517
2011-10-31,57.7411
2011-11-30,55.6216
2011-12-30,47.8464
2012-01-31,49.4523
2012-02-29,50.3834
2012-03-30,58.2054
2012-04-30,53.8286
2012-05-31,48.7024
2012-06-29,49.5542
2012-07-31,48.6550
2012-08-31,53.5795
2012-09-28,56.7467
2012-10-31,52.3086
2012-11-30,53.6012
2012-12-31,50.1285
2013-01-31,54.4897
2013-02-28,51.0559
2013-03-29,0
2013-04-30,46.5228
2013-05-31,49.5073
2013-06-28,43.5628
2013-07-31,38.1512
2013-08-30,36.1821
2013-09-30,55.7407
2013-10-31,62.4890
2013-11-29,66.7273
2013-12-31,63.0426
2014-01-31,59.6631
2014-02-28,58.9553
2014-03-31,58.2877
2014-04-30,60.9547
2014-05-30,60.2339
2014-06-30,54.9917
2014-07-31,51.6394
2014-08-29,56.3685
2014-09-30,45.1689
2014-10-31,45.4403
2014-11-28,46.2660
2014-12-31,53.2602
2015-01-30,50.8763
2015-02-27,48.0652
2015-03-31,44.4087
2015-04-30,46.4473
2015-05-29,45.0825
2015-06-30,36.6628
2015-07-31,36.1855
2015-08-31,39.2915
2015-09-30,47.5197
2015-10-30,50.6748
2015-11-30,52.2279
2015-12-31,49.4937
2016-01-29,52.0664
2016-02-29,51.6863
2016-03-31,61.4020
2016-04-29,56.5087
2016-05-31,51.2722
2016-06-30,46.4389
2016-07-29,50.4542
2016-08-31,51.1455
2016-09-30,44.7419
2016-10-31,43.0104
2016-11-30,50.6706
2016-12-30,54.8446
2017-01-31,58.6446
2017-02-28,56.8108
2017-03-31,55.7879
2017-04-28,56.4476
2017-05-31,57.4535
2017-06-30,65.6463
2017-07-31,67.2243
2017-08-31,61.7839
2017-09-29,54.7375
2017-10-31,55.8141
2017-11-30,53.0449
2017-12-29,47.4225
2018-01-31,55.9514
2018-02-28,54.3934
2018-03-30,0
2018-04-30,45.2715
2018-05-31,44.7176
2018-06-29,46.3795
2018-07-31,56.2387
2018-08-31,55.1499
2018-09-28,65.9727
2018-10-31,52.7139
2018-11-30,54.5661
2018-12-31,47.2177
2019-01-31,56.0035
2019-02-28,60.2870
2019-03-29,67.0854
2019-04-30,61.2992
2019-05-31,49.3391
2019-06-28,43.2301
2019-07-31,44.8061
2019-08-30,43.5114
2019-09-30,49.4283
2019-10-31,57.2759
2019-11-29,61.4338
2019-12-31,55.2828
2020-01-31,57.8757
2020-02-28,54.1261
2020-03-31,52.6082
2020-04-30,53.3959
2020-05-29,57.2234
2020-06-30,60.8661
2020-07-31,53.5680
2020-08-31,50.6888
2020-09-30,49.5077
2020-10-30,53.1853
2020-11-30,54.8486
2020-12-31,59.9814
2021-01-29,56.3475
2021-02-26,55.2241
2021-03-31,50.5659
2021-04-30,62.6818
2021-05-31,0
2021-06-30,59.7740
2021-07-30,57.9912
2021-08-31,53.2285
2021-09-30,51.6422
2021-10-29,53.0868
2021-11-30,45.8117
2021-12-31,39.4586
2022-01-31,27.7458
2022-02-28,32.5736
2022-03-31,47.2312
