,MFI_daily_60
2018-03-30,0
2018-04-30,52.9566
2018-05-31,57.8873
2018-06-29,52.0599
2018-07-31,44.5936
2018-08-31,35.2093
2018-09-28,40.2958
2018-10-31,38.2414
2018-11-30,39.5976
2018-12-31,34.7003
2019-01-31,43.5925
2019-02-28,42.4320
2019-03-29,51.7817
2019-04-30,50.5710
2019-05-31,49.6683
2019-06-28,45.2692
2019-07-31,51.4963
2019-08-30,44.6023
2019-09-30,47.3134
2019-10-31,48.0784
2019-11-29,61.4648
2019-12-31,60.9703
2020-01-31,55.6109
2020-02-28,38.9211
2020-03-31,42.0203
2020-04-30,43.4100
2020-05-29,49.8310
2020-06-30,47.5441
2020-07-31,41.7295
2020-08-31,39.7436
2020-09-30,50.8322
2020-10-30,51.8601
2020-11-30,57.2613
2020-12-31,68.8611
2021-01-29,58.2280
2021-02-26,59.2486
2021-03-31,55.4772
2021-04-30,60.6499
2021-05-31,0
2021-06-30,54.5890
2021-07-30,50.3045
2021-08-31,50.0389
2021-09-30,50.7313
2021-10-29,58.1498
2021-11-30,55.0250
2021-12-31,58.0967
2022-01-31,53.2286
2022-02-28,49.3907
2022-03-31,47.1885
