,MFI_daily_60
2007-07-31,57.2577
2007-08-31,55.8018
2007-09-28,54.9135
2007-10-31,61.6101
2007-11-30,54.5843
2007-12-31,54.3738
2008-01-31,37.6402
2008-02-29,31.2156
2008-03-31,35.9008
2008-04-30,52.9988
2008-05-30,60.4479
2008-06-30,45.9897
2008-07-31,44.3854
2008-08-29,48.1023
2008-09-30,49.5282
2008-10-31,46.4854
2008-11-28,43.9741
2008-12-31,54.2258
2009-01-30,54.6767
2009-02-27,47.7424
2009-03-31,50.0986
2009-04-30,57.0742
2009-05-29,56.7170
2009-06-30,50.4476
2009-07-31,51.5427
2009-08-31,56.2004
2009-09-30,64.4588
2009-10-30,58.5261
2009-11-30,57.1931
2009-12-31,52.5712
2010-01-29,52.0450
2010-02-26,55.8701
2010-03-31,59.2039
2010-04-30,66.0994
2010-05-31,0
2010-06-30,46.4249
2010-07-30,44.8136
2010-08-31,51.9574
2010-09-30,61.9316
2010-10-29,57.3509
2010-11-30,61.6176
2010-12-31,60.2471
2011-01-31,58.3006
2011-02-28,56.1485
2011-03-31,55.9756
2011-04-29,50.5704
2011-05-31,47.5936
2011-06-30,43.9673
2011-07-29,44.4653
2011-08-31,42.2138
2011-09-30,40.0273
2011-10-31,56.7373
2011-11-30,59.5844
2011-12-30,56.4973
2012-01-31,49.6155
2012-02-29,54.8494
2012-03-30,57.9993
2012-04-30,58.2085
2012-05-31,48.9332
2012-06-29,41.7584
2012-07-31,41.0629
2012-08-31,42.0533
2012-09-28,48.8999
2012-10-31,48.4143
2012-11-30,52.5740
2012-12-31,51.0649
2013-01-31,58.7295
2013-02-28,61.6641
2013-03-29,0
2013-04-30,42.9918
2013-05-31,50.7311
2013-06-28,53.3067
2013-07-31,59.8813
2013-08-30,49.5613
2013-09-30,57.9547
2013-10-31,56.3124
2013-11-29,59.4892
2013-12-31,64.6979
2014-01-31,47.4304
2014-02-28,48.7349
2014-03-31,43.7476
2014-04-30,56.5086
2014-05-30,48.9084
2014-06-30,44.9900
2014-07-31,42.5420
2014-08-29,44.5764
2014-09-30,53.8219
2014-10-31,62.7237
2014-11-28,60.4971
2014-12-31,55.5000
2015-01-30,41.3672
2015-02-27,39.4074
2015-03-31,41.0056
2015-04-30,48.3389
2015-05-29,48.6562
2015-06-30,47.3104
2015-07-31,44.1455
2015-08-31,46.0355
2015-09-30,43.9424
2015-10-30,44.4193
2015-11-30,44.4180
2015-12-31,41.9698
2016-01-29,41.1554
2016-02-29,43.9402
2016-03-31,52.4420
2016-04-29,54.9954
2016-05-31,53.3141
2016-06-30,59.1299
2016-07-29,58.8568
2016-08-31,52.8545
2016-09-30,56.2733
2016-10-31,45.1228
2016-11-30,55.2007
2016-12-30,54.6308
2017-01-31,60.8137
2017-02-28,50.1837
2017-03-31,53.6537
2017-04-28,55.9623
2017-05-31,49.6550
2017-06-30,49.3834
2017-07-31,54.5701
2017-08-31,57.6793
2017-09-29,58.9494
2017-10-31,58.9740
2017-11-30,60.1845
2017-12-29,61.2061
2018-01-31,60.9843
2018-02-28,51.1379
2018-03-30,0
2018-04-30,47.1590
2018-05-31,59.4838
2018-06-29,51.8521
2018-07-31,47.1022
2018-08-31,46.1704
2018-09-28,58.1449
2018-10-31,43.3766
2018-11-30,50.2899
2018-12-31,44.6971
2019-01-31,56.2008
2019-02-28,53.3492
2019-03-29,57.7477
2019-04-30,59.3303
2019-05-31,50.3867
2019-06-28,52.8614
2019-07-31,57.3444
2019-08-30,57.4699
2019-09-30,57.9978
2019-10-31,61.8344
2019-11-29,60.4168
2019-12-31,60.9869
2020-01-31,51.1754
2020-02-28,51.6433
2020-03-31,48.0262
2020-04-30,47.0020
2020-05-29,47.7937
2020-06-30,54.9326
2020-07-31,55.3248
2020-08-31,56.4196
2020-09-30,59.3140
2020-10-30,58.4703
2020-11-30,63.0613
2020-12-31,59.8454
2021-01-29,53.8625
2021-02-26,53.2219
2021-03-31,58.6851
2021-04-30,59.0580
2021-05-31,0
2021-06-30,51.5972
2021-07-30,52.7669
2021-08-31,43.2543
2021-09-30,37.2465
2021-10-29,43.4900
2021-11-30,51.5674
2021-12-31,55.1009
2022-01-31,52.6142
2022-02-28,52.9146
2022-03-31,48.0508
