,MFI_daily_60
2018-04-30,47.3690
2018-05-31,50.1807
2018-06-29,52.8755
2018-07-31,56.0789
2018-08-31,59.2592
2018-09-28,56.9964
2018-10-31,55.1841
2018-11-30,43.7276
2018-12-31,48.3357
2019-01-31,48.8483
2019-02-28,49.5745
2019-03-29,50.0480
2019-04-30,52.7273
2019-05-31,32.8461
2019-06-28,34.0269
2019-07-31,40.7379
2019-08-30,51.1696
2019-09-30,54.3462
2019-10-31,51.1882
2019-11-29,50.1767
2019-12-31,55.9392
2020-01-31,47.7647
2020-02-28,50.1529
2020-03-31,31.7327
2020-04-30,38.8019
2020-05-29,45.9489
2020-06-30,52.6992
2020-07-31,48.6351
2020-08-31,40.3613
2020-09-30,49.7339
2020-10-30,54.1392
2020-11-30,64.5297
2020-12-31,66.6617
2021-01-29,67.0450
2021-02-26,61.6889
2021-03-31,57.4423
2021-04-30,55.7144
2021-05-31,0
2021-06-30,46.3165
2021-07-30,42.0616
2021-08-31,53.3040
2021-09-30,44.4146
2021-10-29,47.8858
2021-11-30,46.7192
2021-12-31,45.5491
2022-01-31,52.1856
2022-02-28,52.9441
2022-03-31,58.0788
