,MFI_daily_60
2017-05-31,50.8772
2017-06-30,57.0471
2017-07-31,58.8082
2017-08-31,53.6896
2017-09-29,55.1220
2017-10-31,51.7997
2017-11-30,49.9779
2017-12-29,48.9916
2018-01-31,47.9056
2018-02-28,43.4521
2018-03-30,0
2018-04-30,56.7308
2018-05-31,65.2503
2018-06-29,67.1181
2018-07-31,60.6470
2018-08-31,61.7138
2018-09-28,55.0277
2018-10-31,56.2658
2018-11-30,57.7652
2018-12-31,63.1395
2019-01-31,67.3700
2019-02-28,66.0971
2019-03-29,70.7761
2019-04-30,72.6501
2019-05-31,71.8352
2019-06-28,66.8301
2019-07-31,62.4196
2019-08-30,61.7438
2019-09-30,63.4002
2019-10-31,72.4046
2019-11-29,64.3370
2019-12-31,51.9068
2020-01-31,56.0223
2020-02-28,58.1897
2020-03-31,59.8757
2020-04-30,50.9823
2020-05-29,44.0644
2020-06-30,46.8692
2020-07-31,47.8612
2020-08-31,47.6386
2020-09-30,49.3315
2020-10-30,48.9828
2020-11-30,49.9991
2020-12-31,51.6947
2021-01-29,57.9980
2021-02-26,58.9274
2021-03-31,63.6965
2021-04-30,65.6032
2021-05-31,0
2021-06-30,64.5550
2021-07-30,71.1941
2021-08-31,59.8802
2021-09-30,55.1766
2021-10-29,56.0207
2021-11-30,51.1054
2021-12-31,57.9121
2022-01-31,47.1546
2022-02-28,46.4339
2022-03-31,40.6472
