,MFI_daily_60
2012-06-29,38.1611
2012-07-31,39.4071
2012-08-31,48.9736
2012-09-28,60.9312
2012-10-31,62.7487
2012-11-30,56.5827
2012-12-31,52.5876
2013-01-31,56.0404
2013-02-28,54.9874
2013-03-29,0
2013-04-30,40.1319
2013-05-31,47.8915
2013-06-28,44.4470
2013-07-31,53.9858
2013-08-30,49.7440
2013-09-30,62.7624
2013-10-31,57.7506
2013-11-29,66.1253
2013-12-31,61.1543
2014-01-31,55.9098
2014-02-28,54.0685
2014-03-31,51.7667
2014-04-30,53.0016
2014-05-30,47.9970
2014-06-30,51.8565
2014-07-31,50.2796
2014-08-29,44.2116
2014-09-30,38.8935
2014-10-31,43.6282
2014-11-28,42.5222
2014-12-31,44.9084
2015-01-30,41.1137
2015-02-27,41.4343
2015-03-31,40.2139
2015-04-30,49.0677
2015-05-29,52.7962
2015-06-30,47.8300
2015-07-31,37.1980
2015-08-31,36.2925
2015-09-30,40.4778
2015-10-30,46.0220
2015-11-30,52.1457
2015-12-31,42.7663
2016-01-29,32.2291
2016-02-29,34.5222
2016-03-31,50.6326
2016-04-29,57.0556
2016-05-31,51.4069
2016-06-30,50.3665
2016-07-29,52.1376
2016-08-31,54.2105
2016-09-30,48.2421
2016-10-31,50.7714
2016-11-30,47.1015
2016-12-30,47.0184
2017-01-31,50.8754
2017-02-28,51.1790
2017-03-31,46.7266
2017-04-28,42.0407
2017-05-31,37.2136
2017-06-30,38.3261
2017-07-31,38.2888
2017-08-31,38.8119
2017-09-29,49.0008
2017-10-31,57.8415
2017-11-30,65.5028
2017-12-29,60.5303
2018-01-31,76.8807
2018-02-28,68.8032
2018-03-30,0
2018-04-30,50.5027
2018-05-31,49.5948
2018-06-29,49.6630
2018-07-31,60.1165
2018-08-31,61.1174
2018-09-28,62.6009
2018-10-31,48.3580
2018-11-30,46.7753
2018-12-31,38.9544
2019-01-31,48.9573
2019-02-28,52.8353
2019-03-29,64.7606
2019-04-30,62.9675
2019-05-31,53.0166
2019-06-28,66.1650
2019-07-31,78.8108
2019-08-30,49.3456
2019-09-30,43.0635
2019-10-31,51.3344
2019-11-29,54.3980
2019-12-31,59.9749
2020-01-31,51.7998
2020-02-28,42.4898
2020-03-31,35.8163
2020-04-30,45.0437
2020-05-29,58.5912
2020-06-30,59.6713
2020-07-31,48.0830
2020-08-31,38.9767
2020-09-30,47.9168
2020-10-30,63.1190
2020-11-30,70.7652
2020-12-31,62.8264
2021-01-29,54.1302
2021-02-26,48.3610
2021-03-31,56.2402
2021-04-30,56.0084
2021-05-31,0
2021-06-30,41.7248
2021-07-30,36.9043
2021-08-31,45.3079
2021-09-30,47.0139
2021-10-29,53.5447
2021-11-30,60.1918
2021-12-31,66.7048
2022-01-31,55.4527
2022-02-28,46.4109
2022-03-31,57.3556
