,MFI_daily_60
2008-07-31,48.2995
2008-08-29,52.3344
2008-09-30,43.3819
2008-10-31,36.6302
2008-11-28,33.5424
2008-12-31,46.2983
2009-01-30,45.9857
2009-02-27,46.3123
2009-03-31,45.6630
2009-04-30,41.6239
2009-05-29,49.0162
2009-06-30,49.8110
2009-07-31,48.2313
2009-08-31,50.4255
2009-09-30,47.7979
2009-10-30,52.6031
2009-11-30,58.4878
2009-12-31,65.0674
2010-01-29,59.6797
2010-02-26,53.7315
2010-03-31,49.4166
2010-04-30,49.2057
2010-05-31,0
2010-06-30,39.1938
2010-07-30,42.9497
2010-08-31,51.0039
2010-09-30,60.2333
2010-10-29,58.5911
2010-11-30,54.3768
2010-12-31,60.4988
2011-01-31,58.6611
2011-02-28,52.0047
2011-03-31,45.6676
2011-04-29,56.2148
2011-05-31,66.5673
2011-06-30,61.3730
2011-07-29,47.8690
2011-08-31,51.8608
2011-09-30,41.7395
2011-10-31,50.3310
2011-11-30,48.6317
2011-12-30,50.6532
2012-01-31,55.9166
2012-02-29,50.8369
2012-03-30,57.3609
2012-04-30,47.6467
2012-05-31,43.9816
2012-06-29,42.8283
2012-07-31,48.0488
2012-08-31,60.3641
2012-09-28,63.7254
2012-10-31,59.0468
2012-11-30,55.0651
2012-12-31,53.3734
2013-01-31,67.6560
2013-02-28,70.7481
2013-03-29,0
2013-04-30,62.0296
2013-05-31,61.8663
2013-06-28,45.6066
2013-07-31,53.8353
2013-08-30,44.9682
2013-09-30,49.1772
2013-10-31,55.0654
2013-11-29,58.3359
2013-12-31,58.1081
2014-01-31,51.6200
2014-02-28,62.4157
2014-03-31,58.5644
2014-04-30,64.4602
2014-05-30,56.9460
2014-06-30,63.8232
2014-07-31,61.5902
2014-08-29,54.6598
2014-09-30,45.3923
2014-10-31,63.7703
2014-11-28,65.1848
2014-12-31,59.1229
2015-01-30,51.7234
2015-02-27,45.3318
2015-03-31,45.7089
2015-04-30,44.7063
2015-05-29,41.9303
2015-06-30,49.1044
2015-07-31,61.4376
2015-08-31,55.3808
2015-09-30,49.7531
2015-10-30,49.9454
2015-11-30,62.5906
2015-12-31,67.4428
2016-01-29,54.7199
2016-02-29,51.2520
2016-03-31,51.4113
2016-04-29,60.4732
2016-05-31,60.5395
2016-06-30,58.8862
2016-07-29,55.9037
2016-08-31,54.5280
2016-09-30,56.5781
2016-10-31,54.6003
2016-11-30,53.2233
2016-12-30,48.8529
2017-01-31,54.1970
2017-02-28,58.7931
2017-03-31,64.2258
2017-04-28,62.6356
2017-05-31,58.2047
2017-06-30,57.7431
2017-07-31,60.0348
2017-08-31,54.2802
2017-09-29,53.3615
2017-10-31,53.2067
2017-11-30,54.7224
2017-12-29,47.2714
2018-01-31,59.1559
2018-02-28,51.0534
2018-03-30,0
2018-04-30,45.6456
2018-05-31,45.3646
2018-06-29,53.5125
2018-07-31,59.5533
2018-08-31,66.9971
2018-09-28,64.8343
2018-10-31,50.7320
2018-11-30,53.9597
2018-12-31,43.2485
2019-01-31,55.5978
2019-02-28,51.9747
2019-03-29,61.1152
2019-04-30,48.0615
2019-05-31,46.9582
2019-06-28,51.0427
2019-07-31,52.2792
2019-08-30,51.2614
2019-09-30,40.4527
2019-10-31,50.4510
2019-11-29,49.1295
2019-12-31,58.0896
2020-01-31,61.8368
2020-02-28,53.9575
2020-03-31,44.0768
2020-04-30,42.6601
2020-05-29,45.6833
2020-06-30,52.1386
2020-07-31,56.2264
2020-08-31,56.3437
2020-09-30,52.2478
2020-10-30,45.4097
2020-11-30,52.2459
2020-12-31,57.0737
2021-01-29,63.6206
2021-02-26,60.0799
2021-03-31,51.2126
2021-04-30,43.3065
2021-05-31,0
2021-06-30,41.7294
2021-07-30,45.5930
2021-08-31,57.0575
2021-09-30,52.9242
2021-10-29,50.6914
2021-11-30,45.1122
2021-12-31,52.3518
2022-01-31,53.8138
2022-02-28,55.4548
2022-03-31,53.7972
