,MFI_daily_60
2007-04-30,56.1933
2007-05-31,58.3176
2007-06-29,52.5403
2007-07-31,35.0749
2007-08-31,46.0483
2007-09-28,48.1741
2007-10-31,48.3454
2007-11-30,50.2060
2007-12-31,39.3340
2008-01-31,54.2653
2008-02-29,48.0745
2008-03-31,54.2957
2008-04-30,49.4397
2008-05-30,50.2135
2008-06-30,35.6125
2008-07-31,36.5291
2008-08-29,40.9852
2008-09-30,55.9759
2008-10-31,53.3461
2008-11-28,51.3453
2008-12-31,39.8370
2009-01-30,36.4889
2009-02-27,41.0868
2009-03-31,40.7561
2009-04-30,56.4291
2009-05-29,53.0307
2009-06-30,52.4367
2009-07-31,40.0318
2009-08-31,60.4492
2009-09-30,58.9527
2009-10-30,51.2022
2009-11-30,46.8976
2009-12-31,40.9435
2010-01-29,54.5329
2010-02-26,55.9622
2010-03-31,63.2986
2010-04-30,62.0638
2010-05-31,0
2010-06-30,41.9673
2010-07-30,37.0055
2010-08-31,38.7945
2010-09-30,45.2195
2010-10-29,43.6032
2010-11-30,46.6757
2010-12-31,53.2166
2011-01-31,56.7630
2011-02-28,53.6930
2011-03-31,50.3781
2011-04-29,48.4678
2011-05-31,58.9339
2011-06-30,50.6728
2011-07-29,46.6994
2011-08-31,41.7620
2011-09-30,41.3611
2011-10-31,50.6439
2011-11-30,52.0994
2011-12-30,56.2586
2012-01-31,56.3752
2012-02-29,57.9304
2012-03-30,59.2767
2012-04-30,56.1391
2012-05-31,56.4196
2012-06-29,52.9667
2012-07-31,54.1773
2012-08-31,61.2114
2012-09-28,60.1127
2012-10-31,45.0788
2012-11-30,42.0715
2012-12-31,40.8250
2013-01-31,50.3336
2013-02-28,54.4660
2013-03-29,0
2013-04-30,50.5448
2013-05-31,63.2108
2013-06-28,60.0276
2013-07-31,61.3697
2013-08-30,54.5883
2013-09-30,48.1870
2013-10-31,45.3791
2013-11-29,51.0211
2013-12-31,61.1610
2014-01-31,60.8320
2014-02-28,59.4321
2014-03-31,58.4469
2014-04-30,55.9808
2014-05-30,55.0785
2014-06-30,55.2988
2014-07-31,59.7493
2014-08-29,51.4670
2014-09-30,50.0201
2014-10-31,57.9567
2014-11-28,59.4824
2014-12-31,60.9208
2015-01-30,55.9157
2015-02-27,60.6285
2015-03-31,58.6633
2015-04-30,56.9000
2015-05-29,54.2260
2015-06-30,53.1260
2015-07-31,54.8238
2015-08-31,45.3117
2015-09-30,43.3241
2015-10-30,40.5046
2015-11-30,55.0014
2015-12-31,57.9057
2016-01-29,45.7359
2016-02-29,39.4904
2016-03-31,40.4904
2016-04-29,54.7108
2016-05-31,51.8450
2016-06-30,60.8368
2016-07-29,61.6492
2016-08-31,62.2118
2016-09-30,56.5828
2016-10-31,57.0746
2016-11-30,59.0967
2016-12-30,60.1702
2017-01-31,58.2946
2017-02-28,53.7696
2017-03-31,43.5824
2017-04-28,43.5579
2017-05-31,36.8603
2017-06-30,51.4778
2017-07-31,50.7439
2017-08-31,49.8062
2017-09-29,46.1886
2017-10-31,47.7764
2017-11-30,55.1450
2017-12-29,53.4754
2018-01-31,59.0514
2018-02-28,57.2439
2018-03-30,0
2018-04-30,49.3545
2018-05-31,48.5187
2018-06-29,38.4526
2018-07-31,41.1268
2018-08-31,40.7625
2018-09-28,45.1281
2018-10-31,37.7124
2018-11-30,49.5388
2018-12-31,49.0111
2019-01-31,58.4405
2019-02-28,56.9319
2019-03-29,55.9875
2019-04-30,57.0137
2019-05-31,47.6562
2019-06-28,52.2309
2019-07-31,52.8487
2019-08-30,51.9082
2019-09-30,55.0764
2019-10-31,58.5505
2019-11-29,55.5142
2019-12-31,63.1468
2020-01-31,56.0511
2020-02-28,54.5871
2020-03-31,44.0132
2020-04-30,46.0393
2020-05-29,52.0424
2020-06-30,56.6945
2020-07-31,52.3719
2020-08-31,44.4300
2020-09-30,47.4914
2020-10-30,51.8540
2020-11-30,53.7768
2020-12-31,52.5486
2021-01-29,46.9957
2021-02-26,53.5512
2021-03-31,52.4404
2021-04-30,56.7709
2021-05-31,0
2021-06-30,46.6460
2021-07-30,42.8600
2021-08-31,44.6120
2021-09-30,45.7782
2021-10-29,50.8235
2021-11-30,52.7488
2021-12-31,54.6822
2022-01-31,54.3004
2022-02-28,53.0288
2022-03-31,48.7445
