,MFI_daily_60
2012-05-31,48.9429
2012-06-29,50.6141
2012-07-31,40.4644
2012-08-31,41.9825
2012-09-28,36.5015
2012-10-31,58.5663
2012-11-30,57.2924
2012-12-31,48.3735
2013-01-31,48.0181
2013-02-28,49.0182
2013-03-29,0
2013-04-30,36.6968
2013-05-31,42.9560
2013-06-28,49.1727
2013-07-31,38.0730
2013-08-30,42.4496
2013-09-30,38.3635
2013-10-31,49.7024
2013-11-29,49.9662
2013-12-31,52.3972
2014-01-31,53.2842
2014-02-28,57.9323
2014-03-31,61.0635
2014-04-30,49.2987
2014-05-30,45.1733
2014-06-30,38.4877
2014-07-31,55.9043
2014-08-29,57.9903
2014-09-30,55.3891
2014-10-31,58.5381
2014-11-28,55.5938
2014-12-31,53.3868
2015-01-30,51.6413
2015-02-27,49.5298
2015-03-31,47.3031
2015-04-30,46.3430
2015-05-29,49.9563
2015-06-30,52.8922
2015-07-31,60.1869
2015-08-31,54.9397
2015-09-30,46.7525
2015-10-30,50.3576
2015-11-30,51.3292
2015-12-31,62.4450
2016-01-29,58.6811
2016-02-29,60.4430
2016-03-31,65.8600
2016-04-29,64.5711
2016-05-31,60.6645
2016-06-30,55.2263
2016-07-29,57.6423
2016-08-31,60.9425
2016-09-30,59.3189
2016-10-31,53.0011
2016-11-30,44.0630
2016-12-30,38.9396
2017-01-31,45.5402
2017-02-28,62.5089
2017-03-31,70.6310
2017-04-28,74.0149
2017-05-31,71.5777
2017-06-30,66.3549
2017-07-31,61.3639
2017-08-31,59.2734
2017-09-29,63.9195
2017-10-31,67.4207
2017-11-30,63.9112
2017-12-29,51.9579
2018-01-31,54.0839
2018-02-28,51.8081
2018-03-30,0
2018-04-30,52.4496
2018-05-31,53.2325
2018-06-29,56.4605
2018-07-31,62.2501
2018-08-31,66.1673
2018-09-28,64.9516
2018-10-31,43.4410
2018-11-30,42.3888
2018-12-31,37.4335
2019-01-31,49.3362
2019-02-28,51.2790
2019-03-29,60.1349
2019-04-30,51.9193
2019-05-31,41.9344
2019-06-28,41.9080
2019-07-31,49.9856
2019-08-30,54.6365
2019-09-30,53.8707
2019-10-31,54.6661
2019-11-29,62.6343
2019-12-31,64.9719
2020-01-31,52.0950
2020-02-28,50.0377
2020-03-31,48.7393
2020-04-30,53.1135
2020-05-29,54.6986
2020-06-30,62.2770
2020-07-31,66.6661
2020-08-31,70.2646
2020-09-30,63.9034
2020-10-30,51.3814
2020-11-30,46.9180
2020-12-31,55.1237
2021-01-29,50.6657
2021-02-26,47.2025
2021-03-31,42.0968
2021-04-30,57.7491
2021-05-31,0
2021-06-30,60.7999
2021-07-30,62.8241
2021-08-31,65.0786
2021-09-30,52.8361
2021-10-29,54.9840
2021-11-30,53.8416
2021-12-31,59.0537
2022-01-31,43.1272
2022-02-28,47.5117
2022-03-31,50.6723
