,MFI_daily_60
2012-03-30,63.7933
2012-04-30,67.9522
2012-05-31,63.2632
2012-06-29,51.0921
2012-07-31,46.7433
2012-08-31,45.8486
2012-09-28,41.3730
2012-10-31,40.3584
2012-11-30,50.2438
2012-12-31,41.8747
2013-01-31,44.3169
2013-02-28,42.7103
2013-03-29,0
2013-04-30,58.7274
2013-05-31,54.8368
2013-06-28,50.7183
2013-07-31,47.4160
2013-08-30,38.4549
2013-09-30,37.8736
2013-10-31,44.1456
2013-11-29,53.8901
2013-12-31,61.2435
2014-01-31,51.0083
2014-02-28,51.6201
2014-03-31,52.3900
2014-04-30,63.3286
2014-05-30,62.4485
2014-06-30,69.1732
2014-07-31,56.9005
2014-08-29,60.1615
2014-09-30,65.6632
2014-10-31,65.5929
2014-11-28,66.0043
2014-12-31,50.2092
2015-01-30,50.0422
2015-02-27,43.6981
2015-03-31,46.6092
2015-04-30,45.9103
2015-05-29,44.5509
2015-06-30,42.0921
2015-07-31,47.7085
2015-08-31,49.4025
2015-09-30,53.5171
2015-10-30,52.2151
2015-11-30,54.4196
2015-12-31,46.6145
2016-01-29,43.5135
2016-02-29,41.1876
2016-03-31,58.4984
2016-04-29,61.0527
2016-05-31,59.8385
2016-06-30,52.6191
2016-07-29,51.6484
2016-08-31,47.2718
2016-09-30,42.4330
2016-10-31,53.3163
2016-11-30,48.3736
2016-12-30,56.5363
2017-01-31,50.5901
2017-02-28,53.7788
2017-03-31,53.9781
2017-04-28,57.0474
2017-05-31,63.3604
2017-06-30,65.0169
2017-07-31,65.3966
2017-08-31,53.6801
2017-09-29,56.8591
2017-10-31,57.7948
2017-11-30,57.6475
2017-12-29,59.4775
2018-01-31,62.7765
2018-02-28,53.9701
2018-03-30,0
2018-04-30,38.5740
2018-05-31,40.2000
2018-06-29,47.4386
2018-07-31,58.5816
2018-08-31,50.3188
2018-09-28,53.9883
2018-10-31,56.2671
2018-11-30,62.6194
2018-12-31,53.8675
2019-01-31,51.0103
2019-02-28,43.4487
2019-03-29,55.7228
2019-04-30,58.4143
2019-05-31,63.9573
2019-06-28,59.8405
2019-07-31,56.8945
2019-08-30,57.8097
2019-09-30,54.2601
2019-10-31,54.1737
2019-11-29,48.4362
2019-12-31,53.1058
2020-01-31,65.3731
2020-02-28,58.7400
2020-03-31,54.8005
2020-04-30,49.4557
2020-05-29,48.4168
2020-06-30,49.9544
2020-07-31,53.1154
2020-08-31,54.8969
2020-09-30,62.3482
2020-10-30,57.4580
2020-11-30,54.0356
2020-12-31,58.5863
2021-01-29,48.1123
2021-02-26,47.9908
2021-03-31,46.5997
2021-04-30,59.2030
2021-05-31,0
2021-06-30,54.3400
2021-07-30,59.9846
2021-08-31,50.0494
2021-09-30,48.1221
2021-10-29,50.8795
2021-11-30,47.2286
2021-12-31,59.0827
2022-01-31,59.0942
2022-02-28,57.4385
2022-03-31,51.8469
