,MFI_daily_60
2014-01-31,59.9486
2014-02-28,55.3105
2014-03-31,51.1313
2014-04-30,54.5140
2014-05-30,56.5970
2014-06-30,54.7367
2014-07-31,59.4793
2014-08-29,52.0022
2014-09-30,49.7480
2014-10-31,45.9354
2014-11-28,49.5146
2014-12-31,42.9911
2015-01-30,55.2202
2015-02-27,60.0506
2015-03-31,65.2011
2015-04-30,57.3171
2015-05-29,67.1250
2015-06-30,63.3244
2015-07-31,67.0195
2015-08-31,50.5185
2015-09-30,54.0203
2015-10-30,40.9528
2015-11-30,44.1071
2015-12-31,44.3747
2016-01-29,52.0115
2016-02-29,51.8027
2016-03-31,50.3952
2016-04-29,49.9180
2016-05-31,51.6451
2016-06-30,55.3558
2016-07-29,58.5435
2016-08-31,52.5578
2016-09-30,59.7027
2016-10-31,48.1765
2016-11-30,59.6794
2016-12-30,59.9611
2017-01-31,69.9778
2017-02-28,56.8384
2017-03-31,55.5351
2017-04-28,52.7379
2017-05-31,57.0891
2017-06-30,40.6699
2017-07-31,47.1029
2017-08-31,47.8740
2017-09-29,58.7630
2017-10-31,35.5284
2017-11-30,46.9609
2017-12-29,54.4233
2018-01-31,62.5003
2018-02-28,56.6999
2018-03-30,0
2018-04-30,54.1229
2018-05-31,44.0586
2018-06-29,53.7901
2018-07-31,59.4529
2018-08-31,65.3128
2018-09-28,66.5085
2018-10-31,51.1975
2018-11-30,52.3777
2018-12-31,42.4019
2019-01-31,47.9826
2019-02-28,56.3721
2019-03-29,55.1836
2019-04-30,55.8816
2019-05-31,49.5543
2019-06-28,51.2374
2019-07-31,58.4946
2019-08-30,57.6679
2019-09-30,58.8315
2019-10-31,56.7440
2019-11-29,49.3106
2019-12-31,51.0347
2020-01-31,52.5035
2020-02-28,62.3982
2020-03-31,58.9657
2020-04-30,59.4672
2020-05-29,59.9125
2020-06-30,62.4459
2020-07-31,61.1463
2020-08-31,61.5236
2020-09-30,52.7610
2020-10-30,51.7098
2020-11-30,56.0683
2020-12-31,58.6657
2021-01-29,56.5524
2021-02-26,43.3919
2021-03-31,43.1883
2021-04-30,46.9352
2021-05-31,0
2021-06-30,55.5347
2021-07-30,54.7834
2021-08-31,40.9381
2021-09-30,33.3105
2021-10-29,26.9876
2021-11-30,29.7525
2021-12-31,38.0905
2022-01-31,39.0412
2022-02-28,50.1138
2022-03-31,51.5591
