,MFI_daily_60
2017-12-29,62.8138
2018-01-31,69.5874
2018-02-28,51.3822
2018-03-30,0
2018-04-30,45.4601
2018-05-31,59.0640
2018-06-29,60.9359
2018-07-31,60.2187
2018-08-31,56.1324
2018-09-28,62.7367
2018-10-31,54.0875
2018-11-30,50.4123
2018-12-31,46.3234
2019-01-31,53.2495
2019-02-28,56.1213
2019-03-29,58.8148
2019-04-30,59.8887
2019-05-31,56.3650
2019-06-28,60.7883
2019-07-31,53.9472
2019-08-30,54.9608
2019-09-30,42.2071
2019-10-31,43.1310
2019-11-29,40.0490
2019-12-31,45.6098
2020-01-31,45.9037
2020-02-28,45.7932
2020-03-31,50.6072
2020-04-30,60.6823
2020-05-29,69.8333
2020-06-30,74.6126
2020-07-31,67.7718
2020-08-31,62.1457
2020-09-30,53.4198
2020-10-30,43.6287
2020-11-30,52.8449
2020-12-31,59.0787
2021-01-29,61.7821
2021-02-26,60.5543
2021-03-31,62.7007
2021-04-30,62.7093
2021-05-31,0
2021-06-30,56.9717
2021-07-30,50.5083
2021-08-31,56.3963
2021-09-30,58.1869
2021-10-29,60.9189
2021-11-30,61.6212
2021-12-31,63.9667
2022-01-31,52.6543
2022-02-28,48.1207
2022-03-31,53.2304
