,MFI_daily_60
2013-08-30,54.0168
2013-09-30,57.7458
2013-10-31,56.8920
2013-11-29,66.9563
2013-12-31,70.5095
2014-01-31,62.0630
2014-02-28,55.7697
2014-03-31,53.2365
2014-04-30,55.3252
2014-05-30,52.4210
2014-06-30,58.2750
2014-07-31,61.8444
2014-08-29,61.3132
2014-09-30,51.9397
2014-10-31,57.7918
2014-11-28,56.3677
2014-12-31,58.5395
2015-01-30,54.3947
2015-02-27,55.5272
2015-03-31,52.8881
2015-04-30,48.4403
2015-05-29,45.4701
2015-06-30,52.3995
2015-07-31,53.6634
2015-08-31,50.0927
2015-09-30,48.7073
2015-10-30,51.5862
2015-11-30,53.7686
2015-12-31,48.4239
2016-01-29,41.6519
2016-02-29,38.1580
2016-03-31,44.7451
2016-04-29,51.5996
2016-05-31,52.7405
2016-06-30,51.2843
2016-07-29,50.9218
2016-08-31,48.7407
2016-09-30,54.0697
2016-10-31,43.1996
2016-11-30,52.3762
2016-12-30,49.5022
2017-01-31,58.5853
2017-02-28,63.0717
2017-03-31,61.0308
2017-04-28,57.1294
2017-05-31,41.8819
2017-06-30,48.2024
2017-07-31,57.4229
2017-08-31,56.8451
2017-09-29,61.5543
2017-10-31,57.6071
2017-11-30,71.6787
2017-12-29,62.3341
2018-01-31,55.4614
2018-02-28,49.8201
2018-03-30,0
2018-04-30,48.3814
2018-05-31,56.6437
2018-06-29,56.0182
2018-07-31,60.6682
2018-08-31,53.3560
2018-09-28,54.8035
2018-10-31,47.8274
2018-11-30,47.9537
2018-12-31,40.2448
2019-01-31,49.1059
2019-02-28,54.5738
2019-03-29,63.1757
2019-04-30,65.3127
2019-05-31,59.5227
2019-06-28,54.5757
2019-07-31,51.1609
2019-08-30,47.2071
2019-09-30,50.4139
2019-10-31,53.9288
2019-11-29,59.3652
2019-12-31,62.0243
2020-01-31,58.3635
2020-02-28,51.1162
2020-03-31,42.9197
2020-04-30,40.7504
2020-05-29,50.5827
2020-06-30,56.3146
2020-07-31,54.7676
2020-08-31,47.3957
2020-09-30,51.6732
2020-10-30,53.5651
2020-11-30,55.4279
2020-12-31,50.1458
2021-01-29,50.7455
2021-02-26,56.1466
2021-03-31,57.9568
2021-04-30,60.5785
2021-05-31,0
2021-06-30,55.9720
2021-07-30,52.8635
2021-08-31,49.9721
2021-09-30,50.4750
2021-10-29,58.8289
2021-11-30,55.2640
2021-12-31,56.4507
2022-01-31,51.8562
2022-02-28,52.7720
2022-03-31,55.0869
