,MFI_daily_60
2012-02-29,65.0760
2012-03-30,60.0885
2012-04-30,47.4988
2012-05-31,41.5037
2012-06-29,42.3392
2012-07-31,47.2587
2012-08-31,58.0814
2012-09-28,57.9993
2012-10-31,59.0430
2012-11-30,54.0261
2012-12-31,55.8639
2013-01-31,64.7033
2013-02-28,67.1919
2013-03-29,0
2013-04-30,43.3681
2013-05-31,50.6794
2013-06-28,53.2180
2013-07-31,59.5946
2013-08-30,59.7597
2013-09-30,60.3712
2013-10-31,54.0395
2013-11-29,54.7897
2013-12-31,56.7861
2014-01-31,44.0524
2014-02-28,43.2345
2014-03-31,49.1530
2014-04-30,57.9218
2014-05-30,54.7418
2014-06-30,48.6283
2014-07-31,55.0672
2014-08-29,57.8666
2014-09-30,56.3529
2014-10-31,56.4805
2014-11-28,48.5474
2014-12-31,55.7234
2015-01-30,46.1986
2015-02-27,50.7386
2015-03-31,44.0533
2015-04-30,54.6403
2015-05-29,55.2851
2015-06-30,61.1025
2015-07-31,57.6164
2015-08-31,49.2502
2015-09-30,46.1971
2015-10-30,43.8074
2015-11-30,47.0060
2015-12-31,46.9868
2016-01-29,39.7290
2016-02-29,35.6795
2016-03-31,42.2477
2016-04-29,53.2792
2016-05-31,53.2638
2016-06-30,54.5754
2016-07-29,61.5075
2016-08-31,69.9199
2016-09-30,69.1652
2016-10-31,65.0903
2016-11-30,65.6302
2016-12-30,66.2903
2017-01-31,66.0784
2017-02-28,58.3192
2017-03-31,52.9063
2017-04-28,47.5949
2017-05-31,45.1549
2017-06-30,53.7769
2017-07-31,55.2430
2017-08-31,50.8697
2017-09-29,48.5777
2017-10-31,51.3794
2017-11-30,56.7679
2017-12-29,51.9422
2018-01-31,54.1620
2018-02-28,53.3128
2018-03-30,0
2018-04-30,46.5445
2018-05-31,46.7509
2018-06-29,40.6606
2018-07-31,43.1735
2018-08-31,38.9332
2018-09-28,44.0093
2018-10-31,37.2421
2018-11-30,39.2845
2018-12-31,40.0829
2019-01-31,45.0897
2019-02-28,45.7890
2019-03-29,52.1559
2019-04-30,59.0550
2019-05-31,49.9634
2019-06-28,51.0934
2019-07-31,51.5025
2019-08-30,58.3262
2019-09-30,49.9592
2019-10-31,57.4525
2019-11-29,58.9790
2019-12-31,64.4047
2020-01-31,57.2587
2020-02-28,41.9561
2020-03-31,37.9921
2020-04-30,37.3778
2020-05-29,47.4469
2020-06-30,49.9507
2020-07-31,49.8968
2020-08-31,50.2596
2020-09-30,51.0324
2020-10-30,53.7805
2020-11-30,57.8907
2020-12-31,67.8934
2021-01-29,61.3433
2021-02-26,60.1011
2021-03-31,53.8848
2021-04-30,56.2898
2021-05-31,0
2021-06-30,62.5278
2021-07-30,63.3399
2021-08-31,59.1045
2021-09-30,55.0643
2021-10-29,52.8029
2021-11-30,48.0572
2021-12-31,53.1144
2022-01-31,52.5620
2022-02-28,50.5090
2022-03-31,48.3794
