,MFI_daily_60
2015-02-27,59.0569
2015-03-31,50.4816
2015-04-30,39.2805
2015-05-29,45.5574
2015-06-30,46.3543
2015-07-31,51.6653
2015-08-31,43.4112
2015-09-30,44.8611
2015-10-30,45.7704
2015-11-30,47.9137
2015-12-31,43.5908
2016-01-29,37.3735
2016-02-29,37.3055
2016-03-31,53.6132
2016-04-29,47.7816
2016-05-31,49.9747
2016-06-30,43.1201
2016-07-29,53.3486
2016-08-31,56.7637
2016-09-30,55.6819
2016-10-31,48.1822
2016-11-30,56.0657
2016-12-30,64.1854
2017-01-31,66.0380
2017-02-28,55.7134
2017-03-31,47.7133
2017-04-28,48.6539
2017-05-31,53.1146
2017-06-30,56.2212
2017-07-31,52.5394
2017-08-31,50.3979
2017-09-29,54.5360
2017-10-31,64.5216
2017-11-30,74.7451
2017-12-29,63.3590
2018-01-31,67.4025
2018-02-28,54.7330
2018-03-30,0
2018-04-30,59.2718
2018-05-31,63.0383
2018-06-29,59.9377
2018-07-31,67.5483
2018-08-31,59.3487
2018-09-28,55.6804
2018-10-31,35.3418
2018-11-30,41.0182
2018-12-31,45.6704
2019-01-31,58.8871
2019-02-28,57.4663
2019-03-29,60.8007
2019-04-30,54.8141
2019-05-31,43.6150
2019-06-28,43.0402
2019-07-31,45.9127
2019-08-30,46.6119
2019-09-30,43.4070
2019-10-31,45.2265
2019-11-29,45.2565
2019-12-31,58.1769
2020-01-31,53.7681
2020-02-28,48.4881
2020-03-31,35.7383
2020-04-30,43.9624
2020-05-29,48.5411
2020-06-30,56.2657
2020-07-31,51.8921
2020-08-31,49.1640
2020-09-30,54.2208
2020-10-30,53.2590
2020-11-30,53.7668
2020-12-31,46.6831
2021-01-29,53.8749
2021-02-26,59.4636
2021-03-31,58.3972
2021-04-30,60.9347
2021-05-31,0
2021-06-30,59.7203
2021-07-30,52.0178
2021-08-31,56.8274
2021-09-30,52.5974
2021-10-29,56.1011
2021-11-30,55.0532
2021-12-31,55.3690
2022-01-31,49.5510
2022-02-28,51.3909
2022-03-31,48.2415
