,MFI_daily_60
2013-09-30,63.4420
2013-10-31,52.6921
2013-11-29,46.9358
2013-12-31,51.6448
2014-01-31,69.9520
2014-02-28,63.5167
2014-03-31,53.9043
2014-04-30,48.7530
2014-05-30,51.1725
2014-06-30,58.1393
2014-07-31,65.4732
2014-08-29,57.6990
2014-09-30,53.6327
2014-10-31,45.2527
2014-11-28,47.5654
2014-12-31,50.7616
2015-01-30,55.8827
2015-02-27,59.0684
2015-03-31,65.1136
2015-04-30,54.8155
2015-05-29,47.2137
2015-06-30,45.3431
2015-07-31,69.5516
2015-08-31,61.4070
2015-09-30,57.9558
2015-10-30,47.2470
2015-11-30,45.3276
2015-12-31,40.6803
2016-01-29,46.2251
2016-02-29,45.6055
2016-03-31,51.0510
2016-04-29,49.3570
2016-05-31,40.3362
2016-06-30,41.6977
2016-07-29,46.8396
2016-08-31,55.9577
2016-09-30,50.0094
2016-10-31,29.8663
2016-11-30,32.3892
2016-12-30,30.9443
2017-01-31,35.7296
2017-02-28,31.3400
2017-03-31,28.7287
2017-04-28,47.4728
2017-05-31,43.9692
2017-06-30,54.2861
2017-07-31,46.3423
2017-08-31,40.2218
2017-09-29,35.1456
2017-10-31,36.7948
2017-11-30,38.3278
2017-12-29,45.3276
2018-01-31,57.3992
2018-02-28,56.4693
2018-03-30,0
2018-04-30,57.1487
2018-05-31,52.1228
2018-06-29,54.8454
2018-07-31,49.1283
2018-08-31,39.4365
2018-09-28,47.5088
2018-10-31,53.6783
2018-11-30,57.3315
2018-12-31,48.5223
2019-01-31,50.0664
2019-02-28,57.1516
2019-03-29,62.4274
2019-04-30,62.3992
2019-05-31,54.5177
2019-06-28,58.8256
2019-07-31,55.1100
2019-08-30,42.7193
2019-09-30,42.7602
2019-10-31,52.2864
2019-11-29,49.9842
2019-12-31,58.2414
2020-01-31,60.2676
2020-02-28,45.4745
2020-03-31,33.8409
2020-04-30,35.2682
2020-05-29,46.2789
2020-06-30,54.0247
2020-07-31,57.6331
2020-08-31,47.2298
2020-09-30,56.1309
2020-10-30,66.2369
2020-11-30,69.3291
2020-12-31,67.0407
2021-01-29,60.8913
2021-02-26,62.7669
2021-03-31,58.4037
2021-04-30,55.3000
2021-05-31,0
2021-06-30,41.8941
2021-07-30,36.5369
2021-08-31,59.3512
2021-09-30,54.9532
2021-10-29,55.4196
2021-11-30,52.0809
2021-12-31,50.8778
2022-01-31,35.8093
2022-02-28,43.2410
2022-03-31,44.1788
