,MFI_daily_60
2007-08-31,45.6475
2007-09-28,55.2018
2007-10-31,54.8567
2007-11-30,54.5056
2007-12-31,46.4963
2008-01-31,42.4609
2008-02-29,48.3920
2008-03-31,53.6706
2008-04-30,59.3744
2008-05-30,56.2005
2008-06-30,47.4171
2008-07-31,42.1808
2008-08-29,38.6736
2008-09-30,46.4959
2008-10-31,44.0984
2008-11-28,39.9777
2008-12-31,45.0113
2009-01-30,44.7650
2009-02-27,45.5736
2009-03-31,43.8165
2009-04-30,52.3763
2009-05-29,57.6527
2009-06-30,61.0170
2009-07-31,55.0948
2009-08-31,67.6100
2009-09-30,56.9969
2009-10-30,50.1000
2009-11-30,44.2555
2009-12-31,48.0612
2010-01-29,47.7290
2010-02-26,48.9681
2010-03-31,56.1776
2010-04-30,55.4690
2010-05-31,0
2010-06-30,40.5386
2010-07-30,43.6231
2010-08-31,42.7871
2010-09-30,53.7888
2010-10-29,49.7561
2010-11-30,55.9849
2010-12-31,60.2620
2011-01-31,62.2358
2011-02-28,58.6834
2011-03-31,51.7844
2011-04-29,52.3707
2011-05-31,65.4822
2011-06-30,54.7486
2011-07-29,49.8167
2011-08-31,44.2641
2011-09-30,40.9010
2011-10-31,48.6533
2011-11-30,51.0128
2011-12-30,57.7849
2012-01-31,57.9568
2012-02-29,63.6752
2012-03-30,56.4080
2012-04-30,53.8326
2012-05-31,46.4619
2012-06-29,49.2277
2012-07-31,50.1545
2012-08-31,52.3096
2012-09-28,52.7937
2012-10-31,48.0955
2012-11-30,49.6162
2012-12-31,44.7949
2013-01-31,58.5125
2013-02-28,55.9958
2013-03-29,0
2013-04-30,60.7200
2013-05-31,62.3353
2013-06-28,56.5901
2013-07-31,54.8087
2013-08-30,51.9208
2013-09-30,47.4582
2013-10-31,51.6403
2013-11-29,58.2986
2013-12-31,68.2416
2014-01-31,55.2694
2014-02-28,55.6231
2014-03-31,54.5159
2014-04-30,61.8717
2014-05-30,62.8107
2014-06-30,55.5563
2014-07-31,55.8706
2014-08-29,53.5095
2014-09-30,55.6877
2014-10-31,63.2947
2014-11-28,60.4485
2014-12-31,64.8454
2015-01-30,61.7023
2015-02-27,66.8600
2015-03-31,65.6080
2015-04-30,54.2835
2015-05-29,50.0791
2015-06-30,50.7267
2015-07-31,64.5684
2015-08-31,56.0618
2015-09-30,46.9286
2015-10-30,47.2753
2015-11-30,47.4927
2015-12-31,46.3125
2016-01-29,43.2077
2016-02-29,42.9336
2016-03-31,54.6344
2016-04-29,53.1472
2016-05-31,48.2375
2016-06-30,39.7863
2016-07-29,36.7225
2016-08-31,42.7116
2016-09-30,41.2037
2016-10-31,37.4444
2016-11-30,35.6911
2016-12-30,44.7263
2017-01-31,46.7772
2017-02-28,60.6863
2017-03-31,50.8621
2017-04-28,53.0685
2017-05-31,39.9065
2017-06-30,51.4026
2017-07-31,45.3931
2017-08-31,46.4557
2017-09-29,47.7242
2017-10-31,35.6415
2017-11-30,44.9274
2017-12-29,40.4089
2018-01-31,51.8915
2018-02-28,40.2163
2018-03-30,0
2018-04-30,41.0939
2018-05-31,45.2999
2018-06-29,50.8371
2018-07-31,56.8223
2018-08-31,63.2808
2018-09-28,65.7998
2018-10-31,54.9573
2018-11-30,49.7087
2018-12-31,41.2148
2019-01-31,44.7277
2019-02-28,34.3235
2019-03-29,37.6680
2019-04-30,40.4256
2019-05-31,44.9651
2019-06-28,48.2628
2019-07-31,47.0826
2019-08-30,53.1527
2019-09-30,52.4641
2019-10-31,54.5208
2019-11-29,57.1598
2019-12-31,55.4158
2020-01-31,47.7219
2020-02-28,38.4453
2020-03-31,45.5967
2020-04-30,50.6376
2020-05-29,52.2343
2020-06-30,60.0572
2020-07-31,53.8093
2020-08-31,51.8710
2020-09-30,45.5388
2020-10-30,41.0301
2020-11-30,48.1519
2020-12-31,53.2368
2021-01-29,58.2065
2021-02-26,49.9901
2021-03-31,56.3719
2021-04-30,54.3485
2021-05-31,0
2021-06-30,59.4137
2021-07-30,52.5654
2021-08-31,49.1542
2021-09-30,54.2789
2021-10-29,63.4159
2021-11-30,52.8663
2021-12-31,66.4566
2022-01-31,57.0604
2022-02-28,58.7089
2022-03-31,48.3658
