,MFI_daily_60
2009-10-30,51.3611
2009-11-30,60.4205
2009-12-31,63.7317
2010-01-29,54.0954
2010-02-26,55.5489
2010-03-31,56.2441
2010-04-30,61.0086
2010-05-31,0
2010-06-30,43.7722
2010-07-30,44.6878
2010-08-31,52.0968
2010-09-30,55.9276
2010-10-29,50.8386
2010-11-30,50.3211
2010-12-31,59.3522
2011-01-31,64.4816
2011-02-28,62.1114
2011-03-31,60.7395
2011-04-29,63.3610
2011-05-31,62.5721
2011-06-30,56.6041
2011-07-29,50.8598
2011-08-31,50.2941
2011-09-30,41.5293
2011-10-31,48.5068
2011-11-30,42.7353
2011-12-30,51.3588
2012-01-31,53.1921
2012-02-29,52.1468
2012-03-30,61.1472
2012-04-30,54.3133
2012-05-31,50.0176
2012-06-29,41.4007
2012-07-31,40.1734
2012-08-31,43.6218
2012-09-28,42.0237
2012-10-31,46.5792
2012-11-30,51.7291
2012-12-31,57.5802
2013-01-31,52.0742
2013-02-28,50.1099
2013-03-29,0
2013-04-30,57.4073
2013-05-31,51.4226
2013-06-28,54.0709
2013-07-31,49.7119
2013-08-30,41.0350
2013-09-30,39.0797
2013-10-31,42.6128
2013-11-29,46.3811
2013-12-31,48.5351
2014-01-31,55.1168
2014-02-28,68.1836
2014-03-31,66.4313
2014-04-30,64.9189
2014-05-30,56.7223
2014-06-30,63.1379
2014-07-31,64.9813
2014-08-29,63.9464
2014-09-30,52.4928
2014-10-31,60.8091
2014-11-28,61.6919
2014-12-31,63.8083
2015-01-30,59.7126
2015-02-27,52.0792
2015-03-31,52.2271
2015-04-30,44.8131
2015-05-29,50.3335
2015-06-30,36.7069
2015-07-31,49.6020
2015-08-31,51.2291
2015-09-30,57.6740
2015-10-30,54.8101
2015-11-30,54.3561
2015-12-31,53.1082
2016-01-29,48.1122
2016-02-29,52.0215
2016-03-31,56.8793
2016-04-29,57.6326
2016-05-31,54.1094
2016-06-30,49.9841
2016-07-29,52.1497
2016-08-31,54.3523
2016-09-30,59.2844
2016-10-31,53.6246
2016-11-30,53.1761
2016-12-30,56.6834
2017-01-31,54.8298
2017-02-28,57.4299
2017-03-31,50.5788
2017-04-28,61.6330
2017-05-31,54.6532
2017-06-30,51.9543
2017-07-31,53.3222
2017-08-31,49.1410
2017-09-29,50.7008
2017-10-31,49.1800
2017-11-30,47.9047
2017-12-29,46.9220
2018-01-31,45.0989
2018-02-28,41.2429
2018-03-30,0
2018-04-30,55.5895
2018-05-31,61.6724
2018-06-29,53.8434
2018-07-31,54.3486
2018-08-31,58.2669
2018-09-28,59.0330
2018-10-31,59.1722
2018-11-30,61.9802
2018-12-31,56.5359
2019-01-31,67.2589
2019-02-28,65.8409
2019-03-29,69.9283
2019-04-30,60.2576
2019-05-31,54.0137
2019-06-28,54.6776
2019-07-31,58.5470
2019-08-30,64.2845
2019-09-30,60.5402
2019-10-31,60.9762
2019-11-29,49.5339
2019-12-31,43.4999
2020-01-31,43.6046
2020-02-28,45.5345
2020-03-31,51.1831
2020-04-30,47.8453
2020-05-29,41.1379
2020-06-30,46.0606
2020-07-31,41.0494
2020-08-31,43.4724
2020-09-30,45.2792
2020-10-30,42.6682
2020-11-30,39.4910
2020-12-31,41.7097
2021-01-29,50.0792
2021-02-26,59.7263
2021-03-31,59.7150
2021-04-30,55.9766
2021-05-31,0
2021-06-30,54.7170
2021-07-30,62.7512
2021-08-31,56.8007
2021-09-30,53.0343
2021-10-29,53.3246
2021-11-30,43.6843
2021-12-31,48.0818
2022-01-31,43.3062
2022-02-28,39.1379
2022-03-31,42.8983
