,MFI_daily_60
2013-09-30,59.7178
2013-10-31,55.6048
2013-11-29,47.1344
2013-12-31,57.7813
2014-01-31,49.7620
2014-02-28,63.7276
2014-03-31,50.7342
2014-04-30,63.7533
2014-05-30,54.2087
2014-06-30,54.3589
2014-07-31,47.8001
2014-08-29,37.4159
2014-09-30,34.4833
2014-10-31,43.2198
2014-11-28,45.9009
2014-12-31,51.5072
2015-01-30,44.5407
2015-02-27,46.4495
2015-03-31,43.6446
2015-04-30,54.6138
2015-05-29,44.7158
2015-06-30,49.2925
2015-07-31,42.3746
2015-08-31,35.8296
2015-09-30,41.7617
2015-10-30,53.3602
2015-11-30,55.6250
2015-12-31,43.6522
2016-01-29,45.7657
2016-02-29,43.9566
2016-03-31,56.8134
2016-04-29,48.9929
2016-05-31,52.5667
2016-06-30,51.0537
2016-07-29,55.5347
2016-08-31,47.4601
2016-09-30,39.6680
2016-10-31,46.4371
2016-11-30,48.5261
2016-12-30,51.2035
2017-01-31,65.0187
2017-02-28,63.4260
2017-03-31,65.5234
2017-04-28,49.1166
2017-05-31,41.3510
2017-06-30,35.9398
2017-07-31,50.5157
2017-08-31,46.4665
2017-09-29,50.2899
2017-10-31,40.7188
2017-11-30,48.5869
2017-12-29,55.5372
2018-01-31,61.1199
2018-02-28,55.0980
2018-03-30,0
2018-04-30,47.9329
2018-05-31,43.5383
2018-06-29,56.1631
2018-07-31,53.1665
2018-08-31,53.8467
2018-09-28,55.5245
2018-10-31,53.2009
2018-11-30,54.4728
2018-12-31,43.8364
2019-01-31,48.6423
2019-02-28,52.4792
2019-03-29,54.0697
2019-04-30,53.9643
2019-05-31,49.3436
2019-06-28,54.6785
2019-07-31,56.0417
2019-08-30,44.2861
2019-09-30,36.8410
2019-10-31,36.0344
2019-11-29,46.9519
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
