,MFI_daily_60
2012-09-28,54.1554
2012-10-31,57.9079
2012-11-30,53.0132
2012-12-31,48.3936
2013-01-31,51.5405
2013-02-28,61.1015
2013-03-29,0
2013-04-30,65.8846
2013-05-31,56.2431
2013-06-28,54.3337
2013-07-31,56.6639
2013-08-30,64.7626
2013-09-30,58.7745
2013-10-31,55.2936
2013-11-29,63.6502
2013-12-31,64.5783
2014-01-31,55.3247
2014-02-28,57.0877
2014-03-31,56.2700
2014-04-30,63.9200
2014-05-30,58.3344
2014-06-30,53.5744
2014-07-31,53.1725
2014-08-29,48.7895
2014-09-30,51.5834
2014-10-31,64.7724
2014-11-28,63.1522
2014-12-31,57.0235
2015-01-30,48.3445
2015-02-27,51.9894
2015-03-31,52.5658
2015-04-30,55.9387
2015-05-29,48.7360
2015-06-30,43.3158
2015-07-31,40.0904
2015-08-31,47.5730
2015-09-30,52.4151
2015-10-30,56.2492
2015-11-30,53.8693
2015-12-31,50.3598
2016-01-29,49.0287
2016-02-29,47.1275
2016-03-31,54.8870
2016-04-29,59.0188
2016-05-31,51.0122
2016-06-30,47.9482
2016-07-29,51.1623
2016-08-31,52.7786
2016-09-30,42.6486
2016-10-31,46.2676
2016-11-30,56.2574
2016-12-30,67.1680
2017-01-31,63.8329
2017-02-28,64.2739
2017-03-31,48.8841
2017-04-28,56.3978
2017-05-31,53.3146
2017-06-30,52.2949
2017-07-31,61.1457
2017-08-31,48.9918
2017-09-29,49.6875
2017-10-31,48.6148
2017-11-30,49.6230
2017-12-29,52.7158
2018-01-31,51.1459
2018-02-28,50.9984
2018-03-30,0
2018-04-30,56.0908
2018-05-31,64.9714
2018-06-29,62.9844
2018-07-31,55.0962
2018-08-31,60.5028
2018-09-28,71.5618
2018-10-31,71.0405
2018-11-30,59.1040
2018-12-31,44.9053
2019-01-31,51.5868
2019-02-28,58.4431
2019-03-29,67.8089
2019-04-30,65.1814
2019-05-31,66.0045
2019-06-28,59.3544
2019-07-31,53.2473
2019-08-30,43.0315
2019-09-30,50.6217
2019-10-31,52.0423
2019-11-29,59.2910
2019-12-31,64.8270
2020-01-31,62.7688
2020-02-28,52.0464
2020-03-31,47.5471
2020-04-30,48.1189
2020-05-29,55.0888
2020-06-30,59.3693
2020-07-31,48.9178
2020-08-31,45.0478
2020-09-30,47.0873
2020-10-30,58.6068
2020-11-30,60.6486
2020-12-31,64.2243
2021-01-29,54.0982
2021-02-26,51.7074
2021-03-31,49.3347
2021-04-30,50.7079
2021-05-31,0
2021-06-30,57.1557
2021-07-30,62.4234
2021-08-31,62.2768
2021-09-30,53.4709
2021-10-29,53.8726
2021-11-30,57.4095
2021-12-31,65.0358
2022-01-31,41.1385
2022-02-28,38.3574
2022-03-31,46.8610
