,MFI_daily_60
2012-05-31,58.6422
2012-06-29,51.9933
2012-07-31,47.1080
2012-08-31,54.7748
2012-09-28,58.0966
2012-10-31,52.6170
2012-11-30,45.3492
2012-12-31,46.0447
2013-01-31,55.2791
2013-02-28,56.0524
2013-03-29,0
2013-04-30,46.0961
2013-05-31,40.9449
2013-06-28,34.1863
2013-07-31,30.6370
2013-08-30,35.9988
2013-09-30,46.5886
2013-10-31,45.0789
2013-11-29,42.4536
2013-12-31,52.1296
2014-01-31,62.1006
2014-02-28,65.8618
2014-03-31,54.9820
2014-04-30,42.9874
2014-05-30,49.6199
2014-06-30,68.9329
2014-07-31,72.9928
2014-08-29,68.3538
2014-09-30,59.8194
2014-10-31,56.6575
2014-11-28,58.3926
2014-12-31,58.8594
2015-01-30,56.7917
2015-02-27,54.4561
2015-03-31,67.4513
2015-04-30,71.5293
2015-05-29,68.1972
2015-06-30,53.3645
2015-07-31,59.2401
2015-08-31,63.9408
2015-09-30,61.0380
2015-10-30,59.9975
2015-11-30,53.2993
2015-12-31,51.7586
2016-01-29,46.7705
2016-02-29,49.1644
2016-03-31,55.7768
2016-04-29,56.9913
2016-05-31,61.8599
2016-06-30,58.7286
2016-07-29,55.6366
2016-08-31,44.2723
2016-09-30,36.6127
2016-10-31,44.0567
2016-11-30,35.9527
2016-12-30,47.4083
2017-01-31,54.4493
2017-02-28,57.5646
2017-03-31,62.3586
2017-04-28,63.0194
2017-05-31,69.2918
2017-06-30,59.1720
2017-07-31,58.3282
2017-08-31,57.2647
2017-09-29,52.1943
2017-10-31,49.8799
2017-11-30,46.7037
2017-12-29,55.3978
2018-01-31,43.1820
2018-02-28,40.7041
2018-03-30,0
2018-04-30,54.4200
2018-05-31,56.2245
2018-06-29,60.9653
2018-07-31,59.6129
2018-08-31,60.7073
2018-09-28,48.8331
2018-10-31,38.1132
2018-11-30,46.0577
2018-12-31,40.2166
2019-01-31,52.5701
2019-02-28,61.1019
2019-03-29,74.4731
2019-04-30,71.1020
2019-05-31,72.2664
2019-06-28,62.4773
2019-07-31,57.1350
2019-08-30,62.8722
2019-09-30,58.5430
2019-10-31,54.3610
2019-11-29,50.0156
2019-12-31,49.1853
2020-01-31,54.2871
2020-02-28,53.7586
2020-03-31,48.8009
2020-04-30,48.9841
2020-05-29,45.4387
2020-06-30,48.9570
2020-07-31,54.3039
2020-08-31,64.4312
2020-09-30,54.4649
2020-10-30,47.3483
2020-11-30,43.5058
2020-12-31,43.2388
2021-01-29,52.6911
2021-02-26,45.2705
2021-03-31,48.3691
2021-04-30,44.3433
2021-05-31,0
2021-06-30,60.9185
2021-07-30,64.9823
2021-08-31,64.8321
2021-09-30,63.0002
2021-10-29,57.1022
2021-11-30,50.4554
2021-12-31,54.9549
2022-01-31,40.9091
2022-02-28,38.7021
2022-03-31,40.6486
