,MFI_daily_60
2012-06-29,51.0549
2012-07-31,52.7731
2012-08-31,56.4183
2012-09-28,50.2950
2012-10-31,46.2720
2012-11-30,43.9788
2012-12-31,47.8087
2013-01-31,49.9800
2013-02-28,51.9429
2013-03-29,0
2013-04-30,52.5452
2013-05-31,57.4152
2013-06-28,60.9473
2013-07-31,60.5324
2013-08-30,58.5820
2013-09-30,51.8802
2013-10-31,54.0268
2013-11-29,55.4275
2013-12-31,61.2639
2014-01-31,49.7960
2014-02-28,51.9440
2014-03-31,55.7308
2014-04-30,61.7347
2014-05-30,58.3515
2014-06-30,49.2028
2014-07-31,46.5508
2014-08-29,45.2917
2014-09-30,34.6140
2014-10-31,42.7600
2014-11-28,49.6888
2014-12-31,58.4211
2015-01-30,50.7309
2015-02-27,53.3605
2015-03-31,56.1992
2015-04-30,57.6180
2015-05-29,58.0318
2015-06-30,52.0169
2015-07-31,45.6367
2015-08-31,36.3612
2015-09-30,41.1133
2015-10-30,49.0945
2015-11-30,52.2188
2015-12-31,49.2210
2016-01-29,43.4801
2016-02-29,42.4725
2016-03-31,58.6294
2016-04-29,53.2413
2016-05-31,51.4680
2016-06-30,45.7561
2016-07-29,64.3374
2016-08-31,60.2293
2016-09-30,63.2418
2016-10-31,53.3206
2016-11-30,68.0781
2016-12-30,59.9666
2017-01-31,60.8668
2017-02-28,52.3130
2017-03-31,51.5009
2017-04-28,38.6570
2017-05-31,48.2326
2017-06-30,47.2718
2017-07-31,53.6816
2017-08-31,47.4202
2017-09-29,55.9922
2017-10-31,64.5180
2017-11-30,52.7573
2017-12-29,49.8891
2018-01-31,46.4393
2018-02-28,45.5661
2018-03-30,0
2018-04-30,44.3898
2018-05-31,56.1841
2018-06-29,52.2006
2018-07-31,56.5025
2018-08-31,47.4572
2018-09-28,50.7112
2018-10-31,45.1078
2018-11-30,49.7911
2018-12-31,52.7766
2019-01-31,64.6310
2019-02-28,64.4935
2019-03-29,63.2653
2019-04-30,63.8565
2019-05-31,50.7944
2019-06-28,58.9176
2019-07-31,53.7401
2019-08-30,59.5597
2019-09-30,44.9113
2019-10-31,48.2582
2019-11-29,53.0574
2019-12-31,58.2067
2020-01-31,55.2846
2020-02-28,45.0602
2020-03-31,41.9354
2020-04-30,48.8738
2020-05-29,53.8289
2020-06-30,59.4710
2020-07-31,48.0435
2020-08-31,48.6229
2020-09-30,50.4388
2020-10-30,57.6929
2020-11-30,62.1467
2020-12-31,66.8717
2021-01-29,64.3645
2021-02-26,58.4461
2021-03-31,52.1121
2021-04-30,49.0265
2021-05-31,0
2021-06-30,62.1374
2021-07-30,64.1128
2021-08-31,53.6461
2021-09-30,50.6209
2021-10-29,50.5423
2021-11-30,56.8221
2021-12-31,55.4367
2022-01-31,37.6295
2022-02-28,33.4089
2022-03-31,38.6199
