,MFI_daily_60
2015-10-30,53.3438
2015-11-30,54.3408
2015-12-31,45.8594
2016-01-29,45.6831
2016-02-29,49.6192
2016-03-31,61.1588
2016-04-29,54.7231
2016-05-31,49.9558
2016-06-30,53.1244
2016-07-29,52.6741
2016-08-31,50.3507
2016-09-30,51.8698
2016-10-31,54.0686
2016-11-30,49.7683
2016-12-30,51.2255
2017-01-31,52.5774
2017-02-28,60.6792
2017-03-31,58.0611
2017-04-28,61.2654
2017-05-31,48.0890
2017-06-30,55.4442
2017-07-31,64.6413
2017-08-31,62.4768
2017-09-29,63.6223
2017-10-31,60.2211
2017-11-30,65.0911
2017-12-29,58.9785
2018-01-31,59.5409
2018-02-28,56.8537
2018-03-30,0
2018-04-30,54.7571
2018-05-31,63.2588
2018-06-29,60.1159
2018-07-31,61.4238
2018-08-31,49.7362
2018-09-28,54.5487
2018-10-31,47.9553
2018-11-30,53.4890
2018-12-31,50.3589
2019-01-31,51.9567
2019-02-28,51.9116
2019-03-29,56.8902
2019-04-30,61.0637
2019-05-31,45.6773
2019-06-28,45.6175
2019-07-31,47.7777
2019-08-30,49.5355
2019-09-30,51.4700
2019-10-31,52.9883
2019-11-29,57.2254
2019-12-31,66.3709
2020-01-31,51.8933
2020-02-28,47.7150
2020-03-31,39.4995
2020-04-30,50.7746
2020-05-29,51.1545
2020-06-30,52.6919
2020-07-31,57.3112
2020-08-31,66.0256
2020-09-30,72.3915
2020-10-30,57.7638
2020-11-30,51.6622
2020-12-31,53.1328
2021-01-29,51.2130
2021-02-26,48.5122
2021-03-31,51.8586
2021-04-30,54.2849
2021-05-31,0
2021-06-30,58.7651
2021-07-30,61.2841
2021-08-31,47.5428
2021-09-30,48.7240
2021-10-29,54.8409
2021-11-30,51.5753
2021-12-31,56.8268
2022-01-31,39.0379
2022-02-28,36.4560
2022-03-31,33.2670
