,MFI_daily_60
2012-11-30,46.4166
2012-12-31,49.6736
2013-01-31,60.5487
2013-02-28,66.1014
2013-03-29,0
2013-04-30,58.5285
2013-05-31,62.7137
2013-06-28,56.0274
2013-07-31,62.3940
2013-08-30,56.8939
2013-09-30,54.3317
2013-10-31,50.5068
2013-11-29,51.0941
2013-12-31,57.4166
2014-01-31,50.2698
2014-02-28,42.3188
2014-03-31,45.6873
2014-04-30,45.4912
2014-05-30,48.5853
2014-06-30,49.5896
2014-07-31,58.5490
2014-08-29,61.1553
2014-09-30,63.5859
2014-10-31,56.0903
2014-11-28,52.3276
2014-12-31,51.3323
2015-01-30,42.1806
2015-02-27,41.8022
2015-03-31,38.2015
2015-04-30,49.8131
2015-05-29,51.1003
2015-06-30,55.1405
2015-07-31,50.3769
2015-08-31,50.7014
2015-09-30,51.4162
2015-10-30,45.7474
2015-11-30,52.4327
2015-12-31,48.3531
2016-01-29,42.3036
2016-02-29,41.8633
2016-03-31,48.8226
2016-04-29,53.5281
2016-05-31,48.2511
2016-06-30,46.0219
2016-07-29,56.2246
2016-08-31,59.0021
2016-09-30,63.5170
2016-10-31,50.4577
2016-11-30,55.2348
2016-12-30,52.3543
2017-01-31,51.0547
2017-02-28,50.5346
2017-03-31,49.6629
2017-04-28,58.3435
2017-05-31,51.9245
2017-06-30,54.0615
2017-07-31,53.7536
2017-08-31,55.8160
2017-09-29,56.6621
2017-10-31,55.2232
2017-11-30,60.2639
2017-12-29,55.7254
2018-01-31,57.0157
2018-02-28,50.3576
2018-03-30,0
2018-04-30,49.2851
2018-05-31,52.2635
2018-06-29,48.2412
2018-07-31,46.4849
2018-08-31,42.4643
2018-09-28,42.7283
2018-10-31,42.0616
2018-11-30,46.5153
2018-12-31,44.3431
2019-01-31,57.9715
2019-02-28,54.9259
2019-03-29,58.3174
2019-04-30,49.4992
2019-05-31,36.8706
2019-06-28,47.1237
2019-07-31,47.7073
2019-08-30,48.7413
2019-09-30,45.9217
2019-10-31,59.8727
2019-11-29,72.0204
2019-12-31,70.9826
2020-01-31,58.2858
2020-02-28,45.0539
2020-03-31,38.4882
2020-04-30,41.9900
2020-05-29,47.8198
2020-06-30,52.8525
2020-07-31,49.3337
2020-08-31,52.1514
2020-09-30,49.3936
2020-10-30,42.3610
2020-11-30,42.6293
2020-12-31,45.0824
2021-01-29,41.2314
2021-02-26,46.1408
2021-03-31,55.8555
2021-04-30,58.6475
2021-05-31,0
2021-06-30,47.8807
2021-07-30,48.0972
2021-08-31,51.1119
2021-09-30,44.8971
2021-10-29,54.1387
2021-11-30,51.9797
2021-12-31,64.0816
2022-01-31,57.4118
2022-02-28,56.1203
2022-03-31,55.3042
