,MFI_daily_60
2007-10-31,50.5627
2007-11-30,44.7277
2007-12-31,38.9831
2008-01-31,36.4546
2008-02-29,43.7082
2008-03-31,47.7529
2008-04-30,52.3630
2008-05-30,44.4878
2008-06-30,37.0000
2008-07-31,43.3262
2008-08-29,46.2108
2008-09-30,46.2055
2008-10-31,43.4584
2008-11-28,41.3413
2008-12-31,42.2691
2009-01-30,42.6024
2009-02-27,39.8442
2009-03-31,48.3611
2009-04-30,51.6772
2009-05-29,60.3384
2009-06-30,56.8323
2009-07-31,69.2555
2009-08-31,59.0171
2009-09-30,62.2758
2009-10-30,48.9142
2009-11-30,58.3643
2009-12-31,57.6805
2010-01-29,56.3825
2010-02-26,54.4977
2010-03-31,59.3856
2010-04-30,57.1553
2010-05-31,0
2010-06-30,41.4574
2010-07-30,43.7398
2010-08-31,52.2053
2010-09-30,52.0425
2010-10-29,51.6286
2010-11-30,50.0666
2010-12-31,54.2576
2011-01-31,51.1729
2011-02-28,44.1275
2011-03-31,51.6125
2011-04-29,53.7178
2011-05-31,58.8499
2011-06-30,49.5722
2011-07-29,45.7639
2011-08-31,51.4029
2011-09-30,45.9813
2011-10-31,49.3164
2011-11-30,37.9520
2011-12-30,32.4738
2012-01-31,36.9754
2012-02-29,51.1214
2012-03-30,60.7712
2012-04-30,60.0579
2012-05-31,53.3940
2012-06-29,46.9378
2012-07-31,45.2038
2012-08-31,53.5423
2012-09-28,51.7682
2012-10-31,56.9610
2012-11-30,49.2376
2012-12-31,49.4668
2013-01-31,48.5015
2013-02-28,57.9785
2013-03-29,0
2013-04-30,56.6686
2013-05-31,57.5743
2013-06-28,49.9534
2013-07-31,50.5928
2013-08-30,50.0103
2013-09-30,53.7571
2013-10-31,50.9190
2013-11-29,53.4090
2013-12-31,54.6391
2014-01-31,48.0641
2014-02-28,53.5265
2014-03-31,48.8542
2014-04-30,58.7735
2014-05-30,52.5218
2014-06-30,65.3649
2014-07-31,58.2229
2014-08-29,53.9761
2014-09-30,44.7890
2014-10-31,46.8377
2014-11-28,47.4654
2014-12-31,51.7121
2015-01-30,55.9741
2015-02-27,66.1919
2015-03-31,57.9581
2015-04-30,52.9126
2015-05-29,46.1529
2015-06-30,44.6727
2015-07-31,49.4759
2015-08-31,53.2055
2015-09-30,48.9274
2015-10-30,58.0897
2015-11-30,65.3155
2015-12-31,65.6025
2016-01-29,51.1592
2016-02-29,46.6771
2016-03-31,53.6148
2016-04-29,55.2569
2016-05-31,62.2228
2016-06-30,51.0782
2016-07-29,54.3093
2016-08-31,52.4994
2016-09-30,59.5431
2016-10-31,50.3077
2016-11-30,46.7274
2016-12-30,42.3858
2017-01-31,38.7598
2017-02-28,45.3172
2017-03-31,55.9964
2017-04-28,63.8259
2017-05-31,70.9996
2017-06-30,64.6505
2017-07-31,56.1982
2017-08-31,49.6367
2017-09-29,58.6694
2017-10-31,64.2207
2017-11-30,62.3666
2017-12-29,54.4467
2018-01-31,53.5911
2018-02-28,45.9434
2018-03-30,0
2018-04-30,48.4500
2018-05-31,37.2008
2018-06-29,41.0257
2018-07-31,46.7216
2018-08-31,56.6631
2018-09-28,71.0515
2018-10-31,56.1836
2018-11-30,55.6127
2018-12-31,39.0879
2019-01-31,42.3779
2019-02-28,40.0991
2019-03-29,42.2955
2019-04-30,46.7803
2019-05-31,49.3938
2019-06-28,51.2655
2019-07-31,44.8685
2019-08-30,35.5344
2019-09-30,43.4692
2019-10-31,58.1333
2019-11-29,71.8542
2019-12-31,60.3649
2020-01-31,53.2079
2020-02-28,38.7085
2020-03-31,40.9906
2020-04-30,41.9567
2020-05-29,47.2349
2020-06-30,46.0127
2020-07-31,41.8730
2020-08-31,40.2943
2020-09-30,45.8747
2020-10-30,30.8616
2020-11-30,35.1138
2020-12-31,48.7933
2021-01-29,50.0333
2021-02-26,65.7032
2021-03-31,64.0323
2021-04-30,61.3459
2021-05-31,0
2021-06-30,63.8597
2021-07-30,53.1203
2021-08-31,49.3457
2021-09-30,41.1515
2021-10-29,47.9706
2021-11-30,48.9957
2021-12-31,55.0299
2022-01-31,41.8043
2022-02-28,41.8502
2022-03-31,42.8476
