,MFI_daily_60
2013-12-31,59.0971
2014-01-31,55.7473
2014-02-28,55.0897
2014-03-31,52.0872
2014-04-30,42.9766
2014-05-30,53.1840
2014-06-30,56.8769
2014-07-31,57.8427
2014-08-29,59.3567
2014-09-30,57.0702
2014-10-31,49.9827
2014-11-28,46.6426
2014-12-31,40.1260
2015-01-30,40.6254
2015-02-27,43.6889
2015-03-31,48.6366
2015-04-30,50.1319
2015-05-29,39.8114
2015-06-30,43.0927
2015-07-31,51.1441
2015-08-31,56.0644
2015-09-30,45.5227
2015-10-30,49.1802
2015-11-30,43.5382
2015-12-31,50.8469
2016-01-29,42.0774
2016-02-29,45.3842
2016-03-31,45.7175
2016-04-29,53.6990
2016-05-31,49.2401
2016-06-30,52.2380
2016-07-29,56.9511
2016-08-31,57.6709
2016-09-30,50.4181
2016-10-31,44.9090
2016-11-30,37.3385
2016-12-30,45.6022
2017-01-31,52.0369
2017-02-28,61.1239
2017-03-31,57.4776
2017-04-28,64.0280
2017-05-31,62.8668
2017-06-30,63.8600
2017-07-31,55.4934
2017-08-31,73.2716
2017-09-29,64.2446
2017-10-31,66.0317
2017-11-30,50.9071
2017-12-29,49.4301
2018-01-31,49.8510
2018-02-28,51.3942
2018-03-30,0
2018-04-30,51.0408
2018-05-31,48.6793
2018-06-29,50.4666
2018-07-31,49.7512
2018-08-31,50.9147
2018-09-28,48.0016
2018-10-31,51.8123
2018-11-30,56.9047
2018-12-31,52.3843
2019-01-31,57.4198
2019-02-28,51.4350
2019-03-29,71.8709
2019-04-30,68.5966
2019-05-31,66.5969
2019-06-28,58.7017
2019-07-31,62.2249
2019-08-30,61.2054
2019-09-30,51.5488
2019-10-31,51.6925
2019-11-29,49.7703
2019-12-31,61.8917
2020-01-31,65.3967
2020-02-28,59.6262
2020-03-31,53.5003
2020-04-30,53.1065
2020-05-29,49.9122
2020-06-30,53.0187
2020-07-31,53.2333
2020-08-31,53.3589
2020-09-30,51.2094
2020-10-30,43.8715
2020-11-30,38.7281
2020-12-31,37.5076
2021-01-29,41.3939
2021-02-26,45.0229
2021-03-31,50.6400
2021-04-30,56.8394
2021-05-31,0
2021-06-30,63.2700
2021-07-30,67.8788
2021-08-31,70.0481
2021-09-30,59.0578
2021-10-29,53.0426
2021-11-30,43.8061
2021-12-31,58.1068
2022-01-31,45.1221
2022-02-28,45.2293
2022-03-31,44.8126
