,MFI_daily_60
2014-03-31,50.2363
2014-04-30,42.2855
2014-05-30,40.5212
2014-06-30,43.9048
2014-07-31,52.4266
2014-08-29,53.9624
2014-09-30,50.9767
2014-10-31,55.7089
2014-11-28,58.0180
2014-12-31,58.0281
2015-01-30,60.8594
2015-02-27,60.8403
2015-03-31,62.9078
2015-04-30,57.5315
2015-05-29,52.8559
2015-06-30,54.2920
2015-07-31,63.8498
2015-08-31,61.0445
2015-09-30,54.0508
2015-10-30,54.5157
2015-11-30,51.9477
2015-12-31,57.2162
2016-01-29,45.3125
2016-02-29,49.0555
2016-03-31,52.4664
2016-04-29,57.1623
2016-05-31,66.0433
2016-06-30,45.3689
2016-07-29,54.9406
2016-08-31,58.0114
2016-09-30,44.1835
2016-10-31,35.0927
2016-11-30,37.8852
2016-12-30,48.4595
2017-01-31,57.5462
2017-02-28,65.2688
2017-03-31,62.5603
2017-04-28,60.0830
2017-05-31,47.0395
2017-06-30,53.2858
2017-07-31,57.8164
2017-08-31,57.2047
2017-09-29,60.8148
2017-10-31,58.7682
2017-11-30,68.1264
2017-12-29,60.8040
2018-01-31,63.3069
2018-02-28,52.8434
2018-03-30,0
2018-04-30,35.5050
2018-05-31,38.8068
2018-06-29,54.8061
2018-07-31,56.7403
2018-08-31,58.5866
2018-09-28,59.5862
2018-10-31,42.0569
2018-11-30,40.9931
2018-12-31,36.9969
2019-01-31,51.4298
2019-02-28,49.7909
2019-03-29,63.9926
2019-04-30,69.0400
2019-05-31,64.4033
2019-06-28,57.3230
2019-07-31,46.9894
2019-08-30,49.3145
2019-09-30,40.8612
2019-10-31,45.4478
2019-11-29,50.8132
2019-12-31,55.3446
2020-01-31,60.1469
2020-02-28,55.7914
2020-03-31,58.2027
2020-04-30,55.6866
2020-05-29,55.2904
2020-06-30,62.4710
2020-07-31,60.9062
2020-08-31,62.9768
2020-09-30,57.7137
2020-10-30,58.1862
2020-11-30,60.0700
2020-12-31,68.0115
2021-01-29,52.7643
2021-02-26,49.6988
2021-03-31,46.4557
2021-04-30,60.8815
2021-05-31,0
2021-06-30,61.2489
2021-07-30,65.6179
2021-08-31,68.6136
2021-09-30,55.3739
2021-10-29,49.3806
2021-11-30,43.1594
2021-12-31,44.6720
2022-01-31,39.2014
2022-02-28,39.3193
2022-03-31,41.5534
