,MFI_daily_60
2016-12-30,51.0233
2017-01-31,49.1571
2017-02-28,50.1260
2017-03-31,44.0485
2017-04-28,42.0424
2017-05-31,49.8033
2017-06-30,42.6393
2017-07-31,59.2499
2017-08-31,58.3625
2017-09-29,62.0049
2017-10-31,48.4094
2017-11-30,42.3381
2017-12-29,48.3355
2018-01-31,57.7825
2018-02-28,44.2410
2018-03-30,0
2018-04-30,40.4498
2018-05-31,47.1661
2018-06-29,43.5840
2018-07-31,45.1087
2018-08-31,35.8850
2018-09-28,36.6446
2018-10-31,40.8575
2018-11-30,48.2398
2018-12-31,56.8177
2019-01-31,59.6993
2019-02-28,58.0005
2019-03-29,58.9865
2019-04-30,43.9061
2019-05-31,45.4739
2019-06-28,47.2971
2019-07-31,66.3484
2019-08-30,62.7432
2019-09-30,54.0264
2019-10-31,48.7658
2019-11-29,48.0963
2019-12-31,67.1377
2020-01-31,67.3046
2020-02-28,63.3357
2020-03-31,51.9184
2020-04-30,51.4471
2020-05-29,49.5384
2020-06-30,56.6523
2020-07-31,60.9950
2020-08-31,61.6535
2020-09-30,49.5384
2020-10-30,39.8662
2020-11-30,44.8755
2020-12-31,48.8108
2021-01-29,51.8332
2021-02-26,45.8663
2021-03-31,52.5651
2021-04-30,53.5064
2021-05-31,0
2021-06-30,44.2283
2021-07-30,41.9882
2021-08-31,33.6918
2021-09-30,44.0468
2021-10-29,46.6705
2021-11-30,50.0804
2021-12-31,59.9401
2022-01-31,57.0907
2022-02-28,55.7076
2022-03-31,59.6483
