,MFI_daily_60
2014-04-30,53.2267
2014-05-30,54.0013
2014-06-30,54.4857
2014-07-31,43.9659
2014-08-29,41.5672
2014-09-30,36.1657
2014-10-31,50.4578
2014-11-28,53.5631
2014-12-31,56.2269
2015-01-30,43.9576
2015-02-27,51.5543
2015-03-31,56.0276
2015-04-30,59.4124
2015-05-29,51.1091
2015-06-30,38.6220
2015-07-31,44.3400
2015-08-31,46.6322
2015-09-30,50.1401
2015-10-30,52.1960
2015-11-30,63.1174
2015-12-31,62.4266
2016-01-29,56.8408
2016-02-29,48.1715
2016-03-31,48.9612
2016-04-29,55.9754
2016-05-31,51.9464
2016-06-30,61.4739
2016-07-29,68.7002
2016-08-31,69.2377
2016-09-30,64.8941
2016-10-31,56.4969
2016-11-30,60.4392
2016-12-30,53.8906
2017-01-31,52.8242
2017-02-28,56.9167
2017-03-31,61.7894
2017-04-28,54.5126
2017-05-31,46.5144
2017-06-30,45.8839
2017-07-31,51.5050
2017-08-31,62.4214
2017-09-29,67.2356
2017-10-31,69.4315
2017-11-30,72.9767
2017-12-29,63.1584
2018-01-31,68.6633
2018-02-28,62.1880
2018-03-30,0
2018-04-30,51.1706
2018-05-31,47.5762
2018-06-29,42.0882
2018-07-31,53.9798
2018-08-31,51.3913
2018-09-28,62.4266
2018-10-31,49.3428
2018-11-30,47.6418
2018-12-31,43.2340
2019-01-31,55.2933
2019-02-28,57.6116
2019-03-29,60.1713
2019-04-30,51.6404
2019-05-31,54.2283
2019-06-28,51.8658
2019-07-31,51.4506
2019-08-30,47.4708
2019-09-30,58.1048
2019-10-31,56.8890
2019-11-29,57.5520
2019-12-31,52.4458
2020-01-31,61.5863
2020-02-28,48.9419
2020-03-31,46.3332
2020-04-30,40.2926
2020-05-29,46.3135
2020-06-30,46.4879
2020-07-31,47.1808
2020-08-31,45.5651
2020-09-30,54.2513
2020-10-30,49.2508
2020-11-30,46.5871
2020-12-31,44.9651
2021-01-29,45.2701
2021-02-26,51.9848
2021-03-31,61.6338
2021-04-30,64.8938
2021-05-31,0
2021-06-30,53.9077
2021-07-30,53.8383
2021-08-31,46.4961
2021-09-30,46.3875
2021-10-29,49.0509
2021-11-30,47.4846
2021-12-31,51.5210
2022-01-31,51.5385
2022-02-28,57.9541
2022-03-31,52.7736
