,MFI_daily_60
2007-05-31,70.9019
2007-06-29,67.5085
2007-07-31,57.9032
2007-08-31,52.7081
2007-09-28,53.4645
2007-10-31,49.8242
2007-11-30,49.0745
2007-12-31,49.1413
2008-01-31,47.3963
2008-02-29,45.6829
2008-03-31,43.7392
2008-04-30,47.5637
2008-05-30,55.5973
2008-06-30,48.7172
2008-07-31,48.7855
2008-08-29,45.9447
2008-09-30,38.4141
2008-10-31,31.7061
2008-11-28,35.0258
2008-12-31,52.1682
2009-01-30,52.9938
2009-02-27,46.7464
2009-03-31,40.7741
2009-04-30,48.2739
2009-05-29,61.5218
2009-06-30,57.4514
2009-07-31,59.6875
2009-08-31,58.6424
2009-09-30,62.5013
2009-10-30,55.9280
2009-11-30,55.7545
2009-12-31,55.9905
2010-01-29,56.3600
2010-02-26,54.5249
2010-03-31,68.7760
2010-04-30,70.0119
2010-05-31,0
2010-06-30,48.1054
2010-07-30,47.9384
2010-08-31,47.5921
2010-09-30,54.1851
2010-10-29,56.4834
2010-11-30,59.8676
2010-12-31,61.4159
2011-01-31,63.8333
2011-02-28,68.4347
2011-03-31,60.9884
2011-04-29,54.6647
2011-05-31,49.2790
2011-06-30,47.5065
2011-07-29,36.7518
2011-08-31,41.1025
2011-09-30,41.8253
2011-10-31,56.9091
2011-11-30,57.1733
2011-12-30,59.0913
2012-01-31,56.4006
2012-02-29,53.7666
2012-03-30,49.2482
2012-04-30,44.7227
2012-05-31,43.1846
2012-06-29,43.8900
2012-07-31,45.0615
2012-08-31,47.5773
2012-09-28,48.4088
2012-10-31,52.0253
2012-11-30,55.1723
2012-12-31,56.3101
2013-01-31,65.9874
2013-02-28,69.7590
2013-03-29,0
2013-04-30,53.1109
2013-05-31,52.6416
2013-06-28,51.4369
2013-07-31,51.5658
2013-08-30,48.6768
2013-09-30,48.9848
2013-10-31,48.6279
2013-11-29,54.3746
2013-12-31,57.8949
2014-01-31,56.6129
2014-02-28,59.5804
2014-03-31,54.0062
2014-04-30,58.6778
2014-05-30,52.5903
2014-06-30,51.8754
2014-07-31,51.2136
2014-08-29,47.8154
2014-09-30,51.3922
2014-10-31,53.3077
2014-11-28,55.1757
2014-12-31,55.5657
2015-01-30,50.5221
2015-02-27,51.7882
2015-03-31,51.9803
2015-04-30,52.3379
2015-05-29,52.6877
2015-06-30,50.2213
2015-07-31,55.6385
2015-08-31,49.0724
2015-09-30,49.3718
2015-10-30,48.3433
2015-11-30,49.6730
2015-12-31,46.3812
2016-01-29,47.6830
2016-02-29,52.4865
2016-03-31,60.2842
2016-04-29,58.7061
2016-05-31,45.8556
2016-06-30,48.8046
2016-07-29,52.7359
2016-08-31,57.1432
2016-09-30,50.2899
2016-10-31,48.8333
2016-11-30,51.3817
2016-12-30,52.7147
2017-01-31,57.0113
2017-02-28,60.2052
2017-03-31,56.9255
2017-04-28,62.8834
2017-05-31,57.6601
2017-06-30,60.8979
2017-07-31,53.3448
2017-08-31,51.5622
2017-09-29,51.1219
2017-10-31,53.2017
2017-11-30,68.9617
2017-12-29,62.2228
2018-01-31,60.7383
2018-02-28,48.6792
2018-03-30,0
2018-04-30,48.5950
2018-05-31,51.7259
2018-06-29,47.0827
2018-07-31,59.9554
2018-08-31,51.6912
2018-09-28,65.7988
2018-10-31,48.7551
2018-11-30,48.3056
2018-12-31,42.9351
2019-01-31,59.4690
2019-02-28,65.1743
2019-03-29,70.9068
2019-04-30,66.3755
2019-05-31,56.3748
2019-06-28,59.7407
2019-07-31,48.9230
2019-08-30,47.4066
2019-09-30,45.7988
2019-10-31,55.1100
2019-11-29,54.3150
2019-12-31,55.2767
2020-01-31,47.6485
2020-02-28,43.7208
2020-03-31,48.6373
2020-04-30,51.7858
2020-05-29,51.8554
2020-06-30,51.5521
2020-07-31,50.5057
2020-08-31,53.8983
2020-09-30,59.6455
2020-10-30,63.3164
2020-11-30,61.3334
2020-12-31,65.1182
2021-01-29,54.8465
2021-02-26,50.2261
2021-03-31,47.0894
2021-04-30,55.5628
2021-05-31,0
2021-06-30,51.5053
2021-07-30,58.9466
2021-08-31,55.0563
2021-09-30,49.8870
2021-10-29,41.0313
2021-11-30,44.5700
2021-12-31,58.5523
2022-01-31,51.7100
2022-02-28,54.1848
2022-03-31,49.7460
